vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.65400000e+03,1.85000000e+00,-6.36496622e-44,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
1.00000000e-02,3.65400000e+03,1.85000000e+00,-4.22871705e-05,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
2.00000000e-02,3.65400000e+03,1.85000000e+00,-8.36560809e-05,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
3.00000000e-02,3.65400000e+03,1.85000000e+00,-1.24079580e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
4.00000000e-02,3.65400000e+03,1.85000000e+00,-1.63533886e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
5.00000000e-02,3.65400000e+03,1.85000000e+00,-2.01997366e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
6.00000000e-02,3.65400000e+03,1.85000000e+00,-2.39449688e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
7.00000000e-02,3.65400000e+03,1.85000000e+00,-2.75871235e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
8.00000000e-02,3.65400000e+03,1.85000000e+00,-3.11242746e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
9.00000000e-02,3.65400000e+03,1.85000000e+00,-3.45545137e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
1.00000000e-01,3.65400000e+03,1.85000000e+00,-3.78759485e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
1.10000000e-01,3.65400000e+03,1.85000000e+00,-4.10867176e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
1.20000000e-01,3.65400000e+03,1.85000000e+00,-4.41850204e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
1.30000000e-01,3.65400000e+03,1.85000000e+00,-4.71691621e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
1.40000000e-01,3.65400000e+03,1.85000000e+00,-5.00376120e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
1.50000000e-01,3.65400000e+03,1.85000000e+00,-5.27890738e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
1.60000000e-01,3.65400000e+03,1.85000000e+00,-5.54225638e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
1.70000000e-01,3.65400000e+03,1.85000000e+00,-5.79374936e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
1.80000000e-01,3.65400000e+03,1.85000000e+00,-6.03337495e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
1.90000000e-01,3.65400000e+03,1.85000000e+00,-6.26117646e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
2.00000000e-01,3.65400000e+03,1.85000000e+00,-6.47725741e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
2.10000000e-01,3.65400000e+03,1.85000000e+00,-6.68178499e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
2.20000000e-01,3.65400000e+03,1.85000000e+00,-6.87499094e-04,3.78005478e-01,6.20182102e-02,1.02565788e+02,6.79814112e+00,1.14772931e+05,-1.92855795e-01
