vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.33900000e+03,1.85000000e+00,1.74387549e-43,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.00000000e-02,7.33900000e+03,1.85000000e+00,-4.31151119e-05,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.00000000e-02,7.33900000e+03,1.85000000e+00,-8.52834062e-05,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
3.00000000e-02,7.33900000e+03,1.85000000e+00,-1.26470334e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
4.00000000e-02,7.33900000e+03,1.85000000e+00,-1.66646665e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
5.00000000e-02,7.33900000e+03,1.85000000e+00,-2.05786689e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
6.00000000e-02,7.33900000e+03,1.85000000e+00,-2.43867022e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
7.00000000e-02,7.33900000e+03,1.85000000e+00,-2.80865814e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
8.00000000e-02,7.33900000e+03,1.85000000e+00,-3.16762275e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
9.00000000e-02,7.33900000e+03,1.85000000e+00,-3.51536440e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.00000000e-01,7.33900000e+03,1.85000000e+00,-3.85169145e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.10000000e-01,7.33900000e+03,1.85000000e+00,-4.17642184e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.20000000e-01,7.33900000e+03,1.85000000e+00,-4.48938636e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.30000000e-01,7.33900000e+03,1.85000000e+00,-4.79043340e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.40000000e-01,7.33900000e+03,1.85000000e+00,-5.07943494e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.50000000e-01,7.33900000e+03,1.85000000e+00,-5.35629352e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.60000000e-01,7.33900000e+03,1.85000000e+00,-5.62094965e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.70000000e-01,7.33900000e+03,1.85000000e+00,-5.87338925e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.80000000e-01,7.33900000e+03,1.85000000e+00,-6.11365047e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
1.90000000e-01,7.33900000e+03,1.85000000e+00,-6.34182918e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.00000000e-01,7.33900000e+03,1.85000000e+00,-6.55808276e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.10000000e-01,7.33900000e+03,1.85000000e+00,-6.76263146e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.20000000e-01,7.33900000e+03,1.85000000e+00,-6.95575733e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.30000000e-01,7.33900000e+03,1.85000000e+00,-7.13780055e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.40000000e-01,7.33900000e+03,1.85000000e+00,-7.30915343e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.50000000e-01,7.33900000e+03,1.85000000e+00,-7.47025257e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.60000000e-01,7.33900000e+03,1.85000000e+00,-7.62156971e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.70000000e-01,7.33900000e+03,1.85000000e+00,-7.76360192e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.80000000e-01,7.33900000e+03,1.85000000e+00,-7.89686182e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
2.90000000e-01,7.33900000e+03,1.85000000e+00,-8.02186823e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
3.00000000e-01,7.33900000e+03,1.85000000e+00,-8.13913792e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
3.10000000e-01,7.33900000e+03,1.85000000e+00,-8.24917833e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
3.20000000e-01,7.33900000e+03,1.85000000e+00,-8.35248185e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
3.30000000e-01,7.33900000e+03,1.85000000e+00,-8.44952123e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
3.40000000e-01,7.33900000e+03,1.85000000e+00,-8.54074640e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
3.50000000e-01,7.33900000e+03,1.85000000e+00,-8.62658231e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
3.60000000e-01,7.33900000e+03,1.85000000e+00,-8.70742777e-04,3.85444990e-01,6.39385296e-02,1.03332466e+02,7.35711741e+00,1.18423523e+05,-1.94577492e-01
