vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.92300000e+03,1.85000000e+00,2.88678158e-43,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
1.00000000e-02,1.92300000e+03,1.85000000e+00,-4.27172484e-05,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
2.00000000e-02,1.92300000e+03,1.85000000e+00,-8.45014495e-05,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
3.00000000e-02,1.92300000e+03,1.85000000e+00,-1.25321781e-04,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
4.00000000e-02,1.92300000e+03,1.85000000e+00,-1.65151725e-04,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
5.00000000e-02,1.92300000e+03,1.85000000e+00,-2.03967576e-04,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
6.00000000e-02,1.92300000e+03,1.85000000e+00,-2.41747425e-04,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
7.00000000e-02,1.92300000e+03,1.85000000e+00,-2.78470483e-04,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
8.00000000e-02,1.92300000e+03,1.85000000e+00,-3.14116660e-04,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
9.00000000e-02,1.92300000e+03,1.85000000e+00,-3.48666366e-04,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
1.00000000e-01,1.92300000e+03,1.85000000e+00,-3.82100489e-04,3.81751891e-01,6.29852507e-02,1.02951874e+02,7.07963218e+00,1.16611307e+05,-1.93722813e-01
