vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.32000000e+03,1.85000000e+00,4.37741602e-43,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.00000000e-02,2.32000000e+03,1.85000000e+00,-4.25845127e-05,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.00000000e-02,2.32000000e+03,1.85000000e+00,-8.42405526e-05,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.00000000e-02,2.32000000e+03,1.85000000e+00,-1.24938468e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
4.00000000e-02,2.32000000e+03,1.85000000e+00,-1.64652607e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
5.00000000e-02,2.32000000e+03,1.85000000e+00,-2.03359913e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
6.00000000e-02,2.32000000e+03,1.85000000e+00,-2.41038966e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
7.00000000e-02,2.32000000e+03,1.85000000e+00,-2.77669337e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
8.00000000e-02,2.32000000e+03,1.85000000e+00,-3.13231186e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
9.00000000e-02,2.32000000e+03,1.85000000e+00,-3.47705066e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.00000000e-01,2.32000000e+03,1.85000000e+00,-3.81071911e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.10000000e-01,2.32000000e+03,1.85000000e+00,-4.13313184e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.20000000e-01,2.32000000e+03,1.85000000e+00,-4.44411193e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.30000000e-01,2.32000000e+03,1.85000000e+00,-4.74349547e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.40000000e-01,2.32000000e+03,1.85000000e+00,-5.03113754e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.50000000e-01,2.32000000e+03,1.85000000e+00,-5.30691920e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.60000000e-01,2.32000000e+03,1.85000000e+00,-5.57075528e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.70000000e-01,2.32000000e+03,1.85000000e+00,-5.82260233e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.80000000e-01,2.32000000e+03,1.85000000e+00,-6.06246624e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
1.90000000e-01,2.32000000e+03,1.85000000e+00,-6.29040885e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.00000000e-01,2.32000000e+03,1.85000000e+00,-6.50655286e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.10000000e-01,2.32000000e+03,1.85000000e+00,-6.71108458e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.20000000e-01,2.32000000e+03,1.85000000e+00,-6.90425405e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.30000000e-01,2.32000000e+03,1.85000000e+00,-7.08637248e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.40000000e-01,2.32000000e+03,1.85000000e+00,-7.25780706e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.50000000e-01,2.32000000e+03,1.85000000e+00,-7.41897366e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.60000000e-01,2.32000000e+03,1.85000000e+00,-7.57032789e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.70000000e-01,2.32000000e+03,1.85000000e+00,-7.71235513e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.80000000e-01,2.32000000e+03,1.85000000e+00,-7.84556046e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
2.90000000e-01,2.32000000e+03,1.85000000e+00,-7.97045878e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.00000000e-01,2.32000000e+03,1.85000000e+00,-8.08756589e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.10000000e-01,2.32000000e+03,1.85000000e+00,-8.19739070e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.20000000e-01,2.32000000e+03,1.85000000e+00,-8.30042871e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.30000000e-01,2.32000000e+03,1.85000000e+00,-8.39715706e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.40000000e-01,2.32000000e+03,1.85000000e+00,-8.48803075e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.50000000e-01,2.32000000e+03,1.85000000e+00,-8.57348014e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.60000000e-01,2.32000000e+03,1.85000000e+00,-8.65390955e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.70000000e-01,2.32000000e+03,1.85000000e+00,-8.72969661e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.80000000e-01,2.32000000e+03,1.85000000e+00,-8.80119238e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
3.90000000e-01,2.32000000e+03,1.85000000e+00,-8.86872195e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
4.00000000e-01,2.32000000e+03,1.85000000e+00,-8.93258545e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
4.10000000e-01,2.32000000e+03,1.85000000e+00,-8.99305925e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
4.20000000e-01,2.32000000e+03,1.85000000e+00,-9.05039740e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
4.30000000e-01,2.32000000e+03,1.85000000e+00,-9.10483308e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
4.40000000e-01,2.32000000e+03,1.85000000e+00,-9.15658012e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
4.50000000e-01,2.32000000e+03,1.85000000e+00,-9.20583448e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
4.60000000e-01,2.32000000e+03,1.85000000e+00,-9.25277568e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
4.70000000e-01,2.32000000e+03,1.85000000e+00,-9.29756819e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
4.80000000e-01,2.32000000e+03,1.85000000e+00,-9.34036269e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
4.90000000e-01,2.32000000e+03,1.85000000e+00,-9.38129729e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
5.00000000e-01,2.32000000e+03,1.85000000e+00,-9.42049864e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
5.10000000e-01,2.32000000e+03,1.85000000e+00,-9.45808293e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
5.20000000e-01,2.32000000e+03,1.85000000e+00,-9.49415688e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
5.30000000e-01,2.32000000e+03,1.85000000e+00,-9.52881853e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
5.40000000e-01,2.32000000e+03,1.85000000e+00,-9.56215809e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
5.50000000e-01,2.32000000e+03,1.85000000e+00,-9.59425857e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
5.60000000e-01,2.32000000e+03,1.85000000e+00,-9.62519650e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
5.70000000e-01,2.32000000e+03,1.85000000e+00,-9.65504247e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
5.80000000e-01,2.32000000e+03,1.85000000e+00,-9.68386166e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
5.90000000e-01,2.32000000e+03,1.85000000e+00,-9.71171431e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
6.00000000e-01,2.32000000e+03,1.85000000e+00,-9.73865618e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
6.10000000e-01,2.32000000e+03,1.85000000e+00,-9.76473892e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
6.20000000e-01,2.32000000e+03,1.85000000e+00,-9.79001044e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
6.30000000e-01,2.32000000e+03,1.85000000e+00,-9.81451520e-04,3.80570239e-01,6.26802374e-02,1.02830099e+02,6.99084736e+00,1.16031467e+05,-1.93449347e-01
