vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.37000000e+02,1.85000000e+00,-2.70838990e-43,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
1.00000000e-02,8.37000000e+02,1.85000000e+00,-4.47815600e-05,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
2.00000000e-02,8.37000000e+02,1.85000000e+00,-8.85575785e-05,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
3.00000000e-02,8.37000000e+02,1.85000000e+00,-1.31273365e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
4.00000000e-02,8.37000000e+02,1.85000000e+00,-1.72886078e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
5.00000000e-02,8.37000000e+02,1.85000000e+00,-2.13360713e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
6.00000000e-02,8.37000000e+02,1.85000000e+00,-2.52667660e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
7.00000000e-02,8.37000000e+02,1.85000000e+00,-2.90781196e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
8.00000000e-02,8.37000000e+02,1.85000000e+00,-3.27678611e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
9.00000000e-02,8.37000000e+02,1.85000000e+00,-3.63339759e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
1.00000000e-01,8.37000000e+02,1.85000000e+00,-3.97746927e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
1.10000000e-01,8.37000000e+02,1.85000000e+00,-4.30884952e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
1.20000000e-01,8.37000000e+02,1.85000000e+00,-4.62741515e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
1.30000000e-01,8.37000000e+02,1.85000000e+00,-4.93307573e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
1.40000000e-01,8.37000000e+02,1.85000000e+00,-5.22577887e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
1.50000000e-01,8.37000000e+02,1.85000000e+00,-5.50551570e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
1.60000000e-01,8.37000000e+02,1.85000000e+00,-5.77232629e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
1.70000000e-01,8.37000000e+02,1.85000000e+00,-6.02630428e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
1.80000000e-01,8.37000000e+02,1.85000000e+00,-6.26760023e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
1.90000000e-01,8.37000000e+02,1.85000000e+00,-6.49642337e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
2.00000000e-01,8.37000000e+02,1.85000000e+00,-6.71304128e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
2.10000000e-01,8.37000000e+02,1.85000000e+00,-6.91777754e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
2.20000000e-01,8.37000000e+02,1.85000000e+00,-7.11100733e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
2.30000000e-01,8.37000000e+02,1.85000000e+00,-7.29315126e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
2.40000000e-01,8.37000000e+02,1.85000000e+00,-7.46466779e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
2.50000000e-01,8.37000000e+02,1.85000000e+00,-7.62604486e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
2.60000000e-01,8.37000000e+02,1.85000000e+00,-7.77779100e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
2.70000000e-01,8.37000000e+02,1.85000000e+00,-7.92042666e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
2.80000000e-01,8.37000000e+02,1.85000000e+00,-8.05447605e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
2.90000000e-01,8.37000000e+02,1.85000000e+00,-8.18045976e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
3.00000000e-01,8.37000000e+02,1.85000000e+00,-8.29888851e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
3.10000000e-01,8.37000000e+02,1.85000000e+00,-8.41025792e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
3.20000000e-01,8.37000000e+02,1.85000000e+00,-8.51504454e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
3.30000000e-01,8.37000000e+02,1.85000000e+00,-8.61370288e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
3.40000000e-01,8.37000000e+02,1.85000000e+00,-8.70666344e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
3.50000000e-01,8.37000000e+02,1.85000000e+00,-8.79433158e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
3.60000000e-01,8.37000000e+02,1.85000000e+00,-8.87708708e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
3.70000000e-01,8.37000000e+02,1.85000000e+00,-8.95528429e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
3.80000000e-01,8.37000000e+02,1.85000000e+00,-9.02925269e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
3.90000000e-01,8.37000000e+02,1.85000000e+00,-9.09929776e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
4.00000000e-01,8.37000000e+02,1.85000000e+00,-9.16570208e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
4.10000000e-01,8.37000000e+02,1.85000000e+00,-9.22872662e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
4.20000000e-01,8.37000000e+02,1.85000000e+00,-9.28861202e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
4.30000000e-01,8.37000000e+02,1.85000000e+00,-9.34557998e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
4.40000000e-01,8.37000000e+02,1.85000000e+00,-9.39983459e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
4.50000000e-01,8.37000000e+02,1.85000000e+00,-9.45156368e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
4.60000000e-01,8.37000000e+02,1.85000000e+00,-9.50094007e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
4.70000000e-01,8.37000000e+02,1.85000000e+00,-9.54812277e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
4.80000000e-01,8.37000000e+02,1.85000000e+00,-9.59325813e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
4.90000000e-01,8.37000000e+02,1.85000000e+00,-9.63648087e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
5.00000000e-01,8.37000000e+02,1.85000000e+00,-9.67791508e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
5.10000000e-01,8.37000000e+02,1.85000000e+00,-9.71767512e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
5.20000000e-01,8.37000000e+02,1.85000000e+00,-9.75586646e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
5.30000000e-01,8.37000000e+02,1.85000000e+00,-9.79258640e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
5.40000000e-01,8.37000000e+02,1.85000000e+00,-9.82792485e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
5.50000000e-01,8.37000000e+02,1.85000000e+00,-9.86196488e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
5.60000000e-01,8.37000000e+02,1.85000000e+00,-9.89478335e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
5.70000000e-01,8.37000000e+02,1.85000000e+00,-9.92645144e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
5.80000000e-01,8.37000000e+02,1.85000000e+00,-9.95703511e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
5.90000000e-01,8.37000000e+02,1.85000000e+00,-9.98659557e-04,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
6.00000000e-01,8.37000000e+02,1.85000000e+00,-1.00151896e-03,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
6.10000000e-01,8.37000000e+02,1.85000000e+00,-1.00428701e-03,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
6.20000000e-01,8.37000000e+02,1.85000000e+00,-1.00696861e-03,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
6.30000000e-01,8.37000000e+02,1.85000000e+00,-1.00956834e-03,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
6.40000000e-01,8.37000000e+02,1.85000000e+00,-1.01209047e-03,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
6.50000000e-01,8.37000000e+02,1.85000000e+00,-1.01453897e-03,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
6.60000000e-01,8.37000000e+02,1.85000000e+00,-1.01691756e-03,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
6.70000000e-01,8.37000000e+02,1.85000000e+00,-1.01922971e-03,4.04272596e-01,6.87983935e-02,1.05272742e+02,8.77175123e+00,1.27662289e+05,-1.98934693e-01
