vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.58100000e+03,1.85000000e+00,-3.38697546e-43,3.87078364e-01,6.43601431e-02,1.03500793e+02,7.47984282e+00,1.19225025e+05,-1.94955498e-01
1.00000000e-02,4.58100000e+03,1.85000000e+00,-4.32829990e-05,3.87078364e-01,6.43601431e-02,1.03500793e+02,7.47984282e+00,1.19225025e+05,-1.94955498e-01
2.00000000e-02,4.58100000e+03,1.85000000e+00,-8.56133399e-05,3.87078364e-01,6.43601431e-02,1.03500793e+02,7.47984282e+00,1.19225025e+05,-1.94955498e-01
3.00000000e-02,4.58100000e+03,1.85000000e+00,-1.26954794e-04,3.87078364e-01,6.43601431e-02,1.03500793e+02,7.47984282e+00,1.19225025e+05,-1.94955498e-01
4.00000000e-02,4.58100000e+03,1.85000000e+00,-1.67276931e-04,3.87078364e-01,6.43601431e-02,1.03500793e+02,7.47984282e+00,1.19225025e+05,-1.94955498e-01
5.00000000e-02,4.58100000e+03,1.85000000e+00,-2.06553169e-04,3.87078364e-01,6.43601431e-02,1.03500793e+02,7.47984282e+00,1.19225025e+05,-1.94955498e-01
6.00000000e-02,4.58100000e+03,1.85000000e+00,-2.44759496e-04,3.87078364e-01,6.43601431e-02,1.03500793e+02,7.47984282e+00,1.19225025e+05,-1.94955498e-01
7.00000000e-02,4.58100000e+03,1.85000000e+00,-2.81873624e-04,3.87078364e-01,6.43601431e-02,1.03500793e+02,7.47984282e+00,1.19225025e+05,-1.94955498e-01
8.00000000e-02,4.58100000e+03,1.85000000e+00,-3.17874490e-04,3.87078364e-01,6.43601431e-02,1.03500793e+02,7.47984282e+00,1.19225025e+05,-1.94955498e-01
9.00000000e-02,4.58100000e+03,1.85000000e+00,-3.52742003e-04,3.87078364e-01,6.43601431e-02,1.03500793e+02,7.47984282e+00,1.19225025e+05,-1.94955498e-01
1.00000000e-01,4.58100000e+03,1.85000000e+00,-3.86457013e-04,3.87078364e-01,6.43601431e-02,1.03500793e+02,7.47984282e+00,1.19225025e+05,-1.94955498e-01
