vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.39200000e+03,1.85000000e+00,-2.94226439e-43,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
1.00000000e-02,1.39200000e+03,1.85000000e+00,-4.43218974e-05,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
2.00000000e-02,1.39200000e+03,1.85000000e+00,-8.76546202e-05,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
3.00000000e-02,1.39200000e+03,1.85000000e+00,-1.29949909e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
4.00000000e-02,1.39200000e+03,1.85000000e+00,-1.71169086e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
5.00000000e-02,1.39200000e+03,1.85000000e+00,-2.11279860e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
6.00000000e-02,1.39200000e+03,1.85000000e+00,-2.50254317e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
7.00000000e-02,1.39200000e+03,1.85000000e+00,-2.88067675e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
8.00000000e-02,1.39200000e+03,1.85000000e+00,-3.24697544e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
9.00000000e-02,1.39200000e+03,1.85000000e+00,-3.60123553e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
1.00000000e-01,1.39200000e+03,1.85000000e+00,-3.94327269e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
1.10000000e-01,1.39200000e+03,1.85000000e+00,-4.27292330e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
1.20000000e-01,1.39200000e+03,1.85000000e+00,-4.59004768e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
1.30000000e-01,1.39200000e+03,1.85000000e+00,-4.89453471e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
1.40000000e-01,1.39200000e+03,1.85000000e+00,-5.18630737e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
1.50000000e-01,1.39200000e+03,1.85000000e+00,-5.46532895e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
1.60000000e-01,1.39200000e+03,1.85000000e+00,-5.73160908e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
1.70000000e-01,1.39200000e+03,1.85000000e+00,-5.98520938e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
1.80000000e-01,1.39200000e+03,1.85000000e+00,-6.22624782e-04,3.98395506e-01,6.72813735e-02,1.04667079e+02,8.33016935e+00,1.24778383e+05,-1.97574581e-01
