 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.69500000e+03  1.85000000e+00 -4.29209527e-43  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 1.00000000e-02  7.69500000e+03  1.85000000e+00 -4.43312159e-05  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 2.00000000e-02  7.69500000e+03  1.85000000e+00 -8.76729306e-05  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 3.00000000e-02  7.69500000e+03  1.85000000e+00 -1.29976763e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 4.00000000e-02  7.69500000e+03  1.85000000e+00 -1.71203956e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 5.00000000e-02  7.69500000e+03  1.85000000e+00 -2.11322162e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 6.00000000e-02  7.69500000e+03  1.85000000e+00 -2.50303436e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 7.00000000e-02  7.69500000e+03  1.85000000e+00 -2.88122974e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 8.00000000e-02  7.69500000e+03  1.85000000e+00 -3.24758377e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 9.00000000e-02  7.69500000e+03  1.85000000e+00 -3.60189279e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 1.00000000e-01  7.69500000e+03  1.85000000e+00 -3.94397255e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 1.10000000e-01  7.69500000e+03  1.85000000e+00 -4.27365967e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 1.20000000e-01  7.69500000e+03  1.85000000e+00 -4.59081477e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 1.30000000e-01  7.69500000e+03  1.85000000e+00 -4.89532708e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 1.40000000e-01  7.69500000e+03  1.85000000e+00 -5.18712009e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 1.50000000e-01  7.69500000e+03  1.85000000e+00 -5.46615758e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 1.60000000e-01  7.69500000e+03  1.85000000e+00 -5.73244981e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 1.70000000e-01  7.69500000e+03  1.85000000e+00 -5.98605898e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 1.80000000e-01  7.69500000e+03  1.85000000e+00 -6.22710373e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 1.90000000e-01  7.69500000e+03  1.85000000e+00 -6.45576187e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 2.00000000e-01  7.69500000e+03  1.85000000e+00 -6.67227120e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 2.10000000e-01  7.69500000e+03  1.85000000e+00 -6.87692810e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 2.20000000e-01  7.69500000e+03  1.85000000e+00 -7.07008392e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 2.30000000e-01  7.69500000e+03  1.85000000e+00 -7.25213930e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 2.40000000e-01  7.69500000e+03  1.85000000e+00 -7.42353688e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 2.50000000e-01  7.69500000e+03  1.85000000e+00 -7.58475290e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 2.60000000e-01  7.69500000e+03  1.85000000e+00 -7.73628812e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
 2.70000000e-01  7.69500000e+03  1.85000000e+00 -7.87865874e-04  3.98508158e-01  6.73104515e-02  1.04678689e+02  8.33863354e+00  1.24833661e+05 -1.97600651e-01 
