vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.20700000e+03,1.85000000e+00,4.44586172e-43,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
1.00000000e-02,6.20700000e+03,1.85000000e+00,-4.37028540e-05,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
2.00000000e-02,6.20700000e+03,1.85000000e+00,-8.64383738e-05,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
3.00000000e-02,6.20700000e+03,1.85000000e+00,-1.28165834e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
4.00000000e-02,6.20700000e+03,1.85000000e+00,-1.68851648e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
5.00000000e-02,6.20700000e+03,1.85000000e+00,-2.08466996e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
6.00000000e-02,6.20700000e+03,1.85000000e+00,-2.46986288e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
7.00000000e-02,6.20700000e+03,1.85000000e+00,-2.84386181e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
8.00000000e-02,6.20700000e+03,1.85000000e+00,-3.20644989e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
9.00000000e-02,6.20700000e+03,1.85000000e+00,-3.55742397e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
1.00000000e-01,6.20700000e+03,1.85000000e+00,-3.89659410e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
1.10000000e-01,6.20700000e+03,1.85000000e+00,-4.22378510e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
1.20000000e-01,6.20700000e+03,1.85000000e+00,-4.53883988e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
1.30000000e-01,6.20700000e+03,1.85000000e+00,-4.84162423e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
1.40000000e-01,6.20700000e+03,1.85000000e+00,-5.13203267e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
1.50000000e-01,6.20700000e+03,1.85000000e+00,-5.40999518e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
1.60000000e-01,6.20700000e+03,1.85000000e+00,-5.67548404e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
1.70000000e-01,6.20700000e+03,1.85000000e+00,-5.92852053e-04,3.91377488e-01,6.54698518e-02,1.03943839e+02,7.80286243e+00,1.21334618e+05,-1.95950428e-01
