vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.97200000e+03,1.85000000e+00,4.20391872e-43,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
1.00000000e-02,3.97200000e+03,1.85000000e+00,-4.47719462e-05,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
2.00000000e-02,3.97200000e+03,1.85000000e+00,-8.85386967e-05,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
3.00000000e-02,3.97200000e+03,1.85000000e+00,-1.31245706e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
4.00000000e-02,3.97200000e+03,1.85000000e+00,-1.72850223e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
5.00000000e-02,3.97200000e+03,1.85000000e+00,-2.13317304e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
6.00000000e-02,3.97200000e+03,1.85000000e+00,-2.52617372e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
7.00000000e-02,3.97200000e+03,1.85000000e+00,-2.90724725e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
8.00000000e-02,3.97200000e+03,1.85000000e+00,-3.27616655e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
9.00000000e-02,3.97200000e+03,1.85000000e+00,-3.63273011e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
1.00000000e-01,3.97200000e+03,1.85000000e+00,-3.97676060e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
1.10000000e-01,3.97200000e+03,1.85000000e+00,-4.30810611e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
1.20000000e-01,3.97200000e+03,1.85000000e+00,-4.62664305e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
1.30000000e-01,3.97200000e+03,1.85000000e+00,-4.93228054e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
1.40000000e-01,3.97200000e+03,1.85000000e+00,-5.22496561e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
1.50000000e-01,3.97200000e+03,1.85000000e+00,-5.50468880e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
1.60000000e-01,3.97200000e+03,1.85000000e+00,-5.77148950e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
1.70000000e-01,3.97200000e+03,1.85000000e+00,-6.02546063e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
1.80000000e-01,3.97200000e+03,1.85000000e+00,-6.26675209e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
1.90000000e-01,3.97200000e+03,1.85000000e+00,-6.49557239e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
2.00000000e-01,3.97200000e+03,1.85000000e+00,-6.71218849e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
2.10000000e-01,3.97200000e+03,1.85000000e+00,-6.91692338e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
2.20000000e-01,3.97200000e+03,1.85000000e+00,-7.11015174e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
2.30000000e-01,3.97200000e+03,1.85000000e+00,-7.29229375e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
2.40000000e-01,3.97200000e+03,1.85000000e+00,-7.46380758e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
2.50000000e-01,3.97200000e+03,1.85000000e+00,-7.62518091e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
2.60000000e-01,3.97200000e+03,1.85000000e+00,-7.77692213e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
2.70000000e-01,3.97200000e+03,1.85000000e+00,-7.91955162e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
2.80000000e-01,3.97200000e+03,1.85000000e+00,-8.05359356e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
2.90000000e-01,3.97200000e+03,1.85000000e+00,-8.17956860e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
3.00000000e-01,3.97200000e+03,1.85000000e+00,-8.29798753e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
3.10000000e-01,3.97200000e+03,1.85000000e+00,-8.40934607e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
3.20000000e-01,3.97200000e+03,1.85000000e+00,-8.51412091e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
3.30000000e-01,3.97200000e+03,1.85000000e+00,-8.61276668e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
3.40000000e-01,3.97200000e+03,1.85000000e+00,-8.70571401e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
3.50000000e-01,3.97200000e+03,1.85000000e+00,-8.79336838e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
3.60000000e-01,3.97200000e+03,1.85000000e+00,-8.87610972e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
3.70000000e-01,3.97200000e+03,1.85000000e+00,-8.95429248e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
3.80000000e-01,3.97200000e+03,1.85000000e+00,-9.02824623e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
3.90000000e-01,3.97200000e+03,1.85000000e+00,-9.09827656e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
4.00000000e-01,3.97200000e+03,1.85000000e+00,-9.16466613e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
4.10000000e-01,3.97200000e+03,1.85000000e+00,-9.22767597e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
4.20000000e-01,3.97200000e+03,1.85000000e+00,-9.28754679e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
4.30000000e-01,3.97200000e+03,1.85000000e+00,-9.34450034e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
4.40000000e-01,3.97200000e+03,1.85000000e+00,-9.39874075e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
4.50000000e-01,3.97200000e+03,1.85000000e+00,-9.45045589e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
4.60000000e-01,3.97200000e+03,1.85000000e+00,-9.49981861e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
4.70000000e-01,3.97200000e+03,1.85000000e+00,-9.54698793e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
4.80000000e-01,3.97200000e+03,1.85000000e+00,-9.59211023e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
4.90000000e-01,3.97200000e+03,1.85000000e+00,-9.63532024e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
5.00000000e-01,3.97200000e+03,1.85000000e+00,-9.67674206e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
5.10000000e-01,3.97200000e+03,1.85000000e+00,-9.71649006e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
5.20000000e-01,3.97200000e+03,1.85000000e+00,-9.75466969e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
5.30000000e-01,3.97200000e+03,1.85000000e+00,-9.79137828e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
5.40000000e-01,3.97200000e+03,1.85000000e+00,-9.82670572e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
5.50000000e-01,3.97200000e+03,1.85000000e+00,-9.86073509e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
5.60000000e-01,3.97200000e+03,1.85000000e+00,-9.89354324e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
5.70000000e-01,3.97200000e+03,1.85000000e+00,-9.92520135e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
5.80000000e-01,3.97200000e+03,1.85000000e+00,-9.95577536e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
5.90000000e-01,3.97200000e+03,1.85000000e+00,-9.98532648e-04,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
6.00000000e-01,3.97200000e+03,1.85000000e+00,-1.00139115e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
6.10000000e-01,3.97200000e+03,1.85000000e+00,-1.00415833e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
6.20000000e-01,3.97200000e+03,1.85000000e+00,-1.00683909e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
6.30000000e-01,3.97200000e+03,1.85000000e+00,-1.00943801e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
6.40000000e-01,3.97200000e+03,1.85000000e+00,-1.01195935e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
6.50000000e-01,3.97200000e+03,1.85000000e+00,-1.01440710e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
6.60000000e-01,3.97200000e+03,1.85000000e+00,-1.01678496e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
6.70000000e-01,3.97200000e+03,1.85000000e+00,-1.01909641e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
6.80000000e-01,3.97200000e+03,1.85000000e+00,-1.02134470e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
6.90000000e-01,3.97200000e+03,1.85000000e+00,-1.02353287e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
7.00000000e-01,3.97200000e+03,1.85000000e+00,-1.02566377e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
7.10000000e-01,3.97200000e+03,1.85000000e+00,-1.02774008e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
7.20000000e-01,3.97200000e+03,1.85000000e+00,-1.02976431e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
7.30000000e-01,3.97200000e+03,1.85000000e+00,-1.03173882e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
7.40000000e-01,3.97200000e+03,1.85000000e+00,-1.03366583e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
7.50000000e-01,3.97200000e+03,1.85000000e+00,-1.03554742e-03,4.04141117e-01,6.87644556e-02,1.05259193e+02,8.76187240e+00,1.27597772e+05,-1.98904265e-01
