 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.60600000e+03  1.85000000e+00 -8.56758600e-44  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 1.00000000e-02  6.60600000e+03  1.85000000e+00 -3.92344196e-05  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 2.00000000e-02  6.60600000e+03  1.85000000e+00 -7.76525734e-05  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 3.00000000e-02  6.60600000e+03  1.85000000e+00 -1.15245393e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 4.00000000e-02  6.60600000e+03  1.85000000e+00 -1.52003703e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 5.00000000e-02  6.60600000e+03  1.85000000e+00 -1.87917893e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 6.00000000e-02  6.60600000e+03  1.85000000e+00 -2.22977639e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 7.00000000e-02  6.60600000e+03  1.85000000e+00 -2.57171674e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 8.00000000e-02  6.60600000e+03  1.85000000e+00 -2.90487610e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 9.00000000e-02  6.60600000e+03  1.85000000e+00 -3.22911820e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 1.00000000e-01  6.60600000e+03  1.85000000e+00 -3.54429376e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 1.10000000e-01  6.60600000e+03  1.85000000e+00 -3.85024073e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 1.20000000e-01  6.60600000e+03  1.85000000e+00 -4.14678540e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 1.30000000e-01  6.60600000e+03  1.85000000e+00 -4.43374469e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 1.40000000e-01  6.60600000e+03  1.85000000e+00 -4.71092966e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 1.50000000e-01  6.60600000e+03  1.85000000e+00 -4.97815049e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 1.60000000e-01  6.60600000e+03  1.85000000e+00 -5.23522296e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 1.70000000e-01  6.60600000e+03  1.85000000e+00 -5.48197630e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 1.80000000e-01  6.60600000e+03  1.85000000e+00 -5.71826237e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 1.90000000e-01  6.60600000e+03  1.85000000e+00 -5.94396555e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 2.00000000e-01  6.60600000e+03  1.85000000e+00 -6.15901294e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 2.10000000e-01  6.60600000e+03  1.85000000e+00 -6.36338389e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 2.20000000e-01  6.60600000e+03  1.85000000e+00 -6.55711814e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 2.30000000e-01  6.60600000e+03  1.85000000e+00 -6.74032164e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 2.40000000e-01  6.60600000e+03  1.85000000e+00 -6.91316936e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 2.50000000e-01  6.60600000e+03  1.85000000e+00 -7.07590473e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 2.60000000e-01  6.60600000e+03  1.85000000e+00 -7.22883566e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 2.70000000e-01  6.60600000e+03  1.85000000e+00 -7.37232748e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
 2.80000000e-01  6.60600000e+03  1.85000000e+00 -7.50679347e-04  3.56498499e-01  5.64667345e-02  1.00349390e+02  5.18218947e+00  1.04219387e+05 -1.87878517e-01 
