vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.10200000e+03,1.85000000e+00,-1.64414864e-43,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.00000000e-02,2.10200000e+03,1.85000000e+00,-3.26734673e-05,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
2.00000000e-02,2.10200000e+03,1.85000000e+00,-6.47332236e-05,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
3.00000000e-02,2.10200000e+03,1.85000000e+00,-9.61836115e-05,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
4.00000000e-02,2.10200000e+03,1.85000000e+00,-1.27028219e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
5.00000000e-02,2.10200000e+03,1.85000000e+00,-1.57269804e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
6.00000000e-02,2.10200000e+03,1.85000000e+00,-1.86910210e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
7.00000000e-02,2.10200000e+03,1.85000000e+00,-2.15950268e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
8.00000000e-02,2.10200000e+03,1.85000000e+00,-2.44389696e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
9.00000000e-02,2.10200000e+03,1.85000000e+00,-2.72226978e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.00000000e-01,2.10200000e+03,1.85000000e+00,-2.99459245e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.10000000e-01,2.10200000e+03,1.85000000e+00,-3.26082143e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.20000000e-01,2.10200000e+03,1.85000000e+00,-3.52089697e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.30000000e-01,2.10200000e+03,1.85000000e+00,-3.77474185e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.40000000e-01,2.10200000e+03,1.85000000e+00,-4.02226018e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.50000000e-01,2.10200000e+03,1.85000000e+00,-4.26333649e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.60000000e-01,2.10200000e+03,1.85000000e+00,-4.49783522e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.70000000e-01,2.10200000e+03,1.85000000e+00,-4.72560084e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.80000000e-01,2.10200000e+03,1.85000000e+00,-4.94645892e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.90000000e-01,2.10200000e+03,1.85000000e+00,-5.16021837e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
2.00000000e-01,2.10200000e+03,1.85000000e+00,-5.36667517e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
2.10000000e-01,2.10200000e+03,1.85000000e+00,-5.56561800e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
2.20000000e-01,2.10200000e+03,1.85000000e+00,-5.75683576e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
2.30000000e-01,2.10200000e+03,1.85000000e+00,-5.94012714e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
2.40000000e-01,2.10200000e+03,1.85000000e+00,-6.11531185e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
2.50000000e-01,2.10200000e+03,1.85000000e+00,-6.28224300e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
2.60000000e-01,2.10200000e+03,1.85000000e+00,-6.44081957e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
2.70000000e-01,2.10200000e+03,1.85000000e+00,-6.59099790e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
2.80000000e-01,2.10200000e+03,1.85000000e+00,-6.73280067e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
2.90000000e-01,2.10200000e+03,1.85000000e+00,-6.86632238e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
3.00000000e-01,2.10200000e+03,1.85000000e+00,-6.99173050e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
3.10000000e-01,2.10200000e+03,1.85000000e+00,-7.10926199e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
3.20000000e-01,2.10200000e+03,1.85000000e+00,-7.21921576e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
3.30000000e-01,2.10200000e+03,1.85000000e+00,-7.32194194e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
3.40000000e-01,2.10200000e+03,1.85000000e+00,-7.41782924e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
3.50000000e-01,2.10200000e+03,1.85000000e+00,-7.50729173e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
3.60000000e-01,2.10200000e+03,1.85000000e+00,-7.59075618e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
3.70000000e-01,2.10200000e+03,1.85000000e+00,-7.66865085e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
3.80000000e-01,2.10200000e+03,1.85000000e+00,-7.74139620e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
3.90000000e-01,2.10200000e+03,1.85000000e+00,-7.80939769e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
4.00000000e-01,2.10200000e+03,1.85000000e+00,-7.87304063e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
4.10000000e-01,2.10200000e+03,1.85000000e+00,-7.93268687e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
4.20000000e-01,2.10200000e+03,1.85000000e+00,-7.98867300e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
4.30000000e-01,2.10200000e+03,1.85000000e+00,-8.04130971e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
4.40000000e-01,2.10200000e+03,1.85000000e+00,-8.09088211e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
4.50000000e-01,2.10200000e+03,1.85000000e+00,-8.13765061e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
4.60000000e-01,2.10200000e+03,1.85000000e+00,-8.18185227e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
4.70000000e-01,2.10200000e+03,1.85000000e+00,-8.22370231e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
4.80000000e-01,2.10200000e+03,1.85000000e+00,-8.26339581e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
4.90000000e-01,2.10200000e+03,1.85000000e+00,-8.30110941e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
5.00000000e-01,2.10200000e+03,1.85000000e+00,-8.33700296e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
5.10000000e-01,2.10200000e+03,1.85000000e+00,-8.37122109e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
5.20000000e-01,2.10200000e+03,1.85000000e+00,-8.40389472e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
5.30000000e-01,2.10200000e+03,1.85000000e+00,-8.43514238e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
5.40000000e-01,2.10200000e+03,1.85000000e+00,-8.46507152e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
5.50000000e-01,2.10200000e+03,1.85000000e+00,-8.49377961e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
5.60000000e-01,2.10200000e+03,1.85000000e+00,-8.52135513e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
5.70000000e-01,2.10200000e+03,1.85000000e+00,-8.54787857e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
5.80000000e-01,2.10200000e+03,1.85000000e+00,-8.57342319e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
5.90000000e-01,2.10200000e+03,1.85000000e+00,-8.59805577e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
6.00000000e-01,2.10200000e+03,1.85000000e+00,-8.62183730e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
6.10000000e-01,2.10200000e+03,1.85000000e+00,-8.64482351e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
6.20000000e-01,2.10200000e+03,1.85000000e+00,-8.66706544e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
6.30000000e-01,2.10200000e+03,1.85000000e+00,-8.68860989e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
6.40000000e-01,2.10200000e+03,1.85000000e+00,-8.70949982e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
6.50000000e-01,2.10200000e+03,1.85000000e+00,-8.72977475e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
6.60000000e-01,2.10200000e+03,1.85000000e+00,-8.74947107e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
6.70000000e-01,2.10200000e+03,1.85000000e+00,-8.76862232e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
6.80000000e-01,2.10200000e+03,1.85000000e+00,-8.78725949e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
6.90000000e-01,2.10200000e+03,1.85000000e+00,-8.80541125e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
7.00000000e-01,2.10200000e+03,1.85000000e+00,-8.82310412e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
7.10000000e-01,2.10200000e+03,1.85000000e+00,-8.84036272e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
7.20000000e-01,2.10200000e+03,1.85000000e+00,-8.85720989e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
7.30000000e-01,2.10200000e+03,1.85000000e+00,-8.87366686e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
7.40000000e-01,2.10200000e+03,1.85000000e+00,-8.88975341e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
7.50000000e-01,2.10200000e+03,1.85000000e+00,-8.90548795e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
7.60000000e-01,2.10200000e+03,1.85000000e+00,-8.92088767e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
7.70000000e-01,2.10200000e+03,1.85000000e+00,-8.93596862e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
7.80000000e-01,2.10200000e+03,1.85000000e+00,-8.95074583e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
7.90000000e-01,2.10200000e+03,1.85000000e+00,-8.96523335e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
8.00000000e-01,2.10200000e+03,1.85000000e+00,-8.97944435e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
8.10000000e-01,2.10200000e+03,1.85000000e+00,-8.99339118e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
8.20000000e-01,2.10200000e+03,1.85000000e+00,-9.00708547e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
8.30000000e-01,2.10200000e+03,1.85000000e+00,-9.02053811e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
8.40000000e-01,2.10200000e+03,1.85000000e+00,-9.03375938e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
8.50000000e-01,2.10200000e+03,1.85000000e+00,-9.04675894e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
8.60000000e-01,2.10200000e+03,1.85000000e+00,-9.05954592e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
8.70000000e-01,2.10200000e+03,1.85000000e+00,-9.07212892e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
8.80000000e-01,2.10200000e+03,1.85000000e+00,-9.08451605e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
8.90000000e-01,2.10200000e+03,1.85000000e+00,-9.09671501e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
9.00000000e-01,2.10200000e+03,1.85000000e+00,-9.10873305e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
9.10000000e-01,2.10200000e+03,1.85000000e+00,-9.12057705e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
9.20000000e-01,2.10200000e+03,1.85000000e+00,-9.13225354e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
9.30000000e-01,2.10200000e+03,1.85000000e+00,-9.14376869e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
9.40000000e-01,2.10200000e+03,1.85000000e+00,-9.15512836e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
9.50000000e-01,2.10200000e+03,1.85000000e+00,-9.16633813e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
9.60000000e-01,2.10200000e+03,1.85000000e+00,-9.17740329e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
9.70000000e-01,2.10200000e+03,1.85000000e+00,-9.18832887e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
9.80000000e-01,2.10200000e+03,1.85000000e+00,-9.19911967e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
9.90000000e-01,2.10200000e+03,1.85000000e+00,-9.20978024e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.00000000e+00,2.10200000e+03,1.85000000e+00,-9.22031493e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.01000000e+00,2.10200000e+03,1.85000000e+00,-9.23072789e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.02000000e+00,2.10200000e+03,1.85000000e+00,-9.24102307e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
1.03000000e+00,2.10200000e+03,1.85000000e+00,-9.25120424e-04,3.25755661e-01,4.85312585e-02,9.71811909e+01,2.87229092e+00,8.91337774e+04,-1.80763820e-01
