vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.14700000e+03,1.85000000e+00,-3.33550739e-43,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
1.00000000e-02,4.14700000e+03,1.85000000e+00,-3.11268161e-05,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
2.00000000e-02,4.14700000e+03,1.85000000e+00,-6.16843619e-05,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
3.00000000e-02,4.14700000e+03,1.85000000e+00,-9.16776996e-05,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
4.00000000e-02,4.14700000e+03,1.85000000e+00,-1.21111272e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
5.00000000e-02,4.14700000e+03,1.85000000e+00,-1.49988844e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
6.00000000e-02,4.14700000e+03,1.85000000e+00,-1.78313434e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
7.00000000e-02,4.14700000e+03,1.85000000e+00,-2.06087236e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
8.00000000e-02,4.14700000e+03,1.85000000e+00,-2.33311531e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
9.00000000e-02,4.14700000e+03,1.85000000e+00,-2.59986592e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
1.00000000e-01,4.14700000e+03,1.85000000e+00,-2.86111569e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
1.10000000e-01,4.14700000e+03,1.85000000e+00,-3.11684370e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
1.20000000e-01,4.14700000e+03,1.85000000e+00,-3.36701531e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
1.30000000e-01,4.14700000e+03,1.85000000e+00,-3.61158079e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
1.40000000e-01,4.14700000e+03,1.85000000e+00,-3.85047389e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
1.50000000e-01,4.14700000e+03,1.85000000e+00,-4.08361051e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
1.60000000e-01,4.14700000e+03,1.85000000e+00,-4.31088746e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
1.70000000e-01,4.14700000e+03,1.85000000e+00,-4.53218159e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
1.80000000e-01,4.14700000e+03,1.85000000e+00,-4.74734936e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
1.90000000e-01,4.14700000e+03,1.85000000e+00,-4.95622713e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
2.00000000e-01,4.14700000e+03,1.85000000e+00,-5.15863263e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
2.10000000e-01,4.14700000e+03,1.85000000e+00,-5.35436765e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
2.20000000e-01,4.14700000e+03,1.85000000e+00,-5.54322260e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
2.30000000e-01,4.14700000e+03,1.85000000e+00,-5.72498299e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
2.40000000e-01,4.14700000e+03,1.85000000e+00,-5.89943811e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
2.50000000e-01,4.14700000e+03,1.85000000e+00,-6.06639165e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
2.60000000e-01,4.14700000e+03,1.85000000e+00,-6.22567394e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
2.70000000e-01,4.14700000e+03,1.85000000e+00,-6.37715488e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
2.80000000e-01,4.14700000e+03,1.85000000e+00,-6.52075637e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
2.90000000e-01,4.14700000e+03,1.85000000e+00,-6.65646295e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
3.00000000e-01,4.14700000e+03,1.85000000e+00,-6.78432904e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
3.10000000e-01,4.14700000e+03,1.85000000e+00,-6.90448207e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
3.20000000e-01,4.14700000e+03,1.85000000e+00,-7.01712069e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
3.30000000e-01,4.14700000e+03,1.85000000e+00,-7.12250854e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
3.40000000e-01,4.14700000e+03,1.85000000e+00,-7.22096429e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
3.50000000e-01,4.14700000e+03,1.85000000e+00,-7.31284925e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
3.60000000e-01,4.14700000e+03,1.85000000e+00,-7.39855404e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
3.70000000e-01,4.14700000e+03,1.85000000e+00,-7.47848546e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
3.80000000e-01,4.14700000e+03,1.85000000e+00,-7.55305471e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
3.90000000e-01,4.14700000e+03,1.85000000e+00,-7.62266755e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
4.00000000e-01,4.14700000e+03,1.85000000e+00,-7.68771653e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
4.10000000e-01,4.14700000e+03,1.85000000e+00,-7.74857543e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
4.20000000e-01,4.14700000e+03,1.85000000e+00,-7.80559561e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
4.30000000e-01,4.14700000e+03,1.85000000e+00,-7.85910395e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
4.40000000e-01,4.14700000e+03,1.85000000e+00,-7.90940211e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
4.50000000e-01,4.14700000e+03,1.85000000e+00,-7.95676666e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
4.60000000e-01,4.14700000e+03,1.85000000e+00,-8.00144998e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
4.70000000e-01,4.14700000e+03,1.85000000e+00,-8.04368150e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
4.80000000e-01,4.14700000e+03,1.85000000e+00,-8.08366925e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
4.90000000e-01,4.14700000e+03,1.85000000e+00,-8.12160152e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
5.00000000e-01,4.14700000e+03,1.85000000e+00,-8.15764854e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
5.10000000e-01,4.14700000e+03,1.85000000e+00,-8.19196414e-04,3.20157506e-01,4.70862380e-02,9.66042738e+01,2.45166703e+00,8.63867444e+04,-1.79468260e-01
