vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.04800000e+03,1.85000000e+00,-3.92774902e-43,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
1.00000000e-02,8.04800000e+03,1.85000000e+00,-3.73003626e-05,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
2.00000000e-02,8.04800000e+03,1.85000000e+00,-7.38465064e-05,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
3.00000000e-02,8.04800000e+03,1.85000000e+00,-1.09635839e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
4.00000000e-02,8.04800000e+03,1.85000000e+00,-1.44665015e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
5.00000000e-02,8.04800000e+03,1.85000000e+00,-1.78929755e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
6.00000000e-02,8.04800000e+03,1.85000000e+00,-2.12424684e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
7.00000000e-02,8.04800000e+03,1.85000000e+00,-2.45143164e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
8.00000000e-02,8.04800000e+03,1.85000000e+00,-2.77077154e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
9.00000000e-02,8.04800000e+03,1.85000000e+00,-3.08217079e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
1.00000000e-01,8.04800000e+03,1.85000000e+00,-3.38551734e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
1.10000000e-01,8.04800000e+03,1.85000000e+00,-3.68068225e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
1.20000000e-01,8.04800000e+03,1.85000000e+00,-3.96751963e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
1.30000000e-01,8.04800000e+03,1.85000000e+00,-4.24586736e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
1.40000000e-01,8.04800000e+03,1.85000000e+00,-4.51554870e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
1.50000000e-01,8.04800000e+03,1.85000000e+00,-4.77637516e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
1.60000000e-01,8.04800000e+03,1.85000000e+00,-5.02815069e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
1.70000000e-01,8.04800000e+03,1.85000000e+00,-5.27067744e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
1.80000000e-01,8.04800000e+03,1.85000000e+00,-5.50376325e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
1.90000000e-01,8.04800000e+03,1.85000000e+00,-5.72723055e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
2.00000000e-01,8.04800000e+03,1.85000000e+00,-5.94092661e-04,3.45879790e-01,5.37257868e-02,9.92550801e+01,4.38434054e+00,9.90087522e+04,-1.85421070e-01
