vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.21800000e+03,1.85000000e+00,4.11195790e-43,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
1.00000000e-02,3.21800000e+03,1.85000000e+00,-4.00560293e-05,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
2.00000000e-02,3.21800000e+03,1.85000000e+00,-7.92688412e-05,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
3.00000000e-02,3.21800000e+03,1.85000000e+00,-1.17625624e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
4.00000000e-02,3.21800000e+03,1.85000000e+00,-1.55114004e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
5.00000000e-02,3.21800000e+03,1.85000000e+00,-1.91721588e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
6.00000000e-02,3.21800000e+03,1.85000000e+00,-2.27435600e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
7.00000000e-02,3.21800000e+03,1.85000000e+00,-2.62242600e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
8.00000000e-02,3.21800000e+03,1.85000000e+00,-2.96128281e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
9.00000000e-02,3.21800000e+03,1.85000000e+00,-3.29077342e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
1.00000000e-01,3.21800000e+03,1.85000000e+00,-3.61073451e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
1.10000000e-01,3.21800000e+03,1.85000000e+00,-3.92099303e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
1.20000000e-01,3.21800000e+03,1.85000000e+00,-4.22136790e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
1.30000000e-01,3.21800000e+03,1.85000000e+00,-4.51167295e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
1.40000000e-01,3.21800000e+03,1.85000000e+00,-4.79172125e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
1.50000000e-01,3.21800000e+03,1.85000000e+00,-5.06133091e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
1.60000000e-01,3.21800000e+03,1.85000000e+00,-5.32033219e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
1.70000000e-01,3.21800000e+03,1.85000000e+00,-5.56857604e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
1.80000000e-01,3.21800000e+03,1.85000000e+00,-5.80594333e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
1.90000000e-01,3.21800000e+03,1.85000000e+00,-6.03235464e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
2.00000000e-01,3.21800000e+03,1.85000000e+00,-6.24777967e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
2.10000000e-01,3.21800000e+03,1.85000000e+00,-6.45224547e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
2.20000000e-01,3.21800000e+03,1.85000000e+00,-6.64584284e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
2.30000000e-01,3.21800000e+03,1.85000000e+00,-6.82873002e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
2.40000000e-01,3.21800000e+03,1.85000000e+00,-7.00113327e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
2.50000000e-01,3.21800000e+03,1.85000000e+00,-7.16334415e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
2.60000000e-01,3.21800000e+03,1.85000000e+00,-7.31571370e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
2.70000000e-01,3.21800000e+03,1.85000000e+00,-7.45864412e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
2.80000000e-01,3.21800000e+03,1.85000000e+00,-7.59257854e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
2.90000000e-01,3.21800000e+03,1.85000000e+00,-7.71798990e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
3.00000000e-01,3.21800000e+03,1.85000000e+00,-7.83536969e-04,3.61597897e-01,5.77830134e-02,1.00874907e+02,5.56533861e+00,1.06721678e+05,-1.89058651e-01
