vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.91400000e+03,1.85000000e+00,4.37187462e-43,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.00000000e-02,6.91400000e+03,1.85000000e+00,-3.92701411e-05,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.00000000e-02,6.91400000e+03,1.85000000e+00,-7.77228528e-05,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
3.00000000e-02,6.91400000e+03,1.85000000e+00,-1.15348917e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
4.00000000e-02,6.91400000e+03,1.85000000e+00,-1.52139032e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
5.00000000e-02,6.91400000e+03,1.85000000e+00,-1.88083470e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
6.00000000e-02,6.91400000e+03,1.85000000e+00,-2.23171806e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
7.00000000e-02,6.91400000e+03,1.85000000e+00,-2.57392680e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
8.00000000e-02,6.91400000e+03,1.85000000e+00,-2.90733622e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
9.00000000e-02,6.91400000e+03,1.85000000e+00,-3.23180931e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.00000000e-01,6.91400000e+03,1.85000000e+00,-3.54719614e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.10000000e-01,6.91400000e+03,1.85000000e+00,-3.85333413e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.20000000e-01,6.91400000e+03,1.85000000e+00,-4.15004919e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.30000000e-01,6.91400000e+03,1.85000000e+00,-4.43715801e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.40000000e-01,6.91400000e+03,1.85000000e+00,-4.71447166e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.50000000e-01,6.91400000e+03,1.85000000e+00,-4.98180053e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.60000000e-01,6.91400000e+03,1.85000000e+00,-5.23896091e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.70000000e-01,6.91400000e+03,1.85000000e+00,-5.48578285e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.80000000e-01,6.91400000e+03,1.85000000e+00,-5.72211932e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
1.90000000e-01,6.91400000e+03,1.85000000e+00,-5.94785619e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.00000000e-01,6.91400000e+03,1.85000000e+00,-6.16292229e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.10000000e-01,6.91400000e+03,1.85000000e+00,-6.36729898e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.20000000e-01,6.91400000e+03,1.85000000e+00,-6.56102819e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.30000000e-01,6.91400000e+03,1.85000000e+00,-6.74421813e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.40000000e-01,6.91400000e+03,1.85000000e+00,-6.91704603e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.50000000e-01,6.91400000e+03,1.85000000e+00,-7.07975748e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.60000000e-01,6.91400000e+03,1.85000000e+00,-7.23266235e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.70000000e-01,6.91400000e+03,1.85000000e+00,-7.37612766e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.80000000e-01,6.91400000e+03,1.85000000e+00,-7.51056809e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
2.90000000e-01,6.91400000e+03,1.85000000e+00,-7.63643502e-04,3.56711727e-01,5.65217737e-02,1.00371364e+02,5.19821056e+00,1.04324018e+05,-1.87927863e-01
