vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.77200000e+03,1.85000000e+00,-8.42179904e-44,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
1.00000000e-02,9.77200000e+03,1.85000000e+00,-3.79268304e-05,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
2.00000000e-02,9.77200000e+03,1.85000000e+00,-7.50795602e-05,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
3.00000000e-02,9.77200000e+03,1.85000000e+00,-1.11453811e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
4.00000000e-02,9.77200000e+03,1.85000000e+00,-1.47044588e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
5.00000000e-02,9.77200000e+03,1.85000000e+00,-1.81846065e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
6.00000000e-02,9.77200000e+03,1.85000000e+00,-2.15851390e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
7.00000000e-02,9.77200000e+03,1.85000000e+00,-2.49052514e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
8.00000000e-02,9.77200000e+03,1.85000000e+00,-2.81440034e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
9.00000000e-02,9.77200000e+03,1.85000000e+00,-3.13003069e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
1.00000000e-01,9.77200000e+03,1.85000000e+00,-3.43729173e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
1.10000000e-01,9.77200000e+03,1.85000000e+00,-3.73604301e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
1.20000000e-01,9.77200000e+03,1.85000000e+00,-4.02612840e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
1.30000000e-01,9.77200000e+03,1.85000000e+00,-4.30737723e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
1.40000000e-01,9.77200000e+03,1.85000000e+00,-4.57960657e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
1.50000000e-01,9.77200000e+03,1.85000000e+00,-4.84262477e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
1.60000000e-01,9.77200000e+03,1.85000000e+00,-5.09623638e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
1.70000000e-01,9.77200000e+03,1.85000000e+00,-5.34024880e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
1.80000000e-01,9.77200000e+03,1.85000000e+00,-5.57448036e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
1.90000000e-01,9.77200000e+03,1.85000000e+00,-5.79876981e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
2.00000000e-01,9.77200000e+03,1.85000000e+00,-6.01298680e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
2.10000000e-01,9.77200000e+03,1.85000000e+00,-6.21704265e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
2.20000000e-01,9.77200000e+03,1.85000000e+00,-6.41090064e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
2.30000000e-01,9.77200000e+03,1.85000000e+00,-6.59458478e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
2.40000000e-01,9.77200000e+03,1.85000000e+00,-6.76818621e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
2.50000000e-01,9.77200000e+03,1.85000000e+00,-6.93186640e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
2.60000000e-01,9.77200000e+03,1.85000000e+00,-7.08585670e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
2.70000000e-01,9.77200000e+03,1.85000000e+00,-7.23045420e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
2.80000000e-01,9.77200000e+03,1.85000000e+00,-7.36601444e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
2.90000000e-01,9.77200000e+03,1.85000000e+00,-7.49294140e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
3.00000000e-01,9.77200000e+03,1.85000000e+00,-7.61167608e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
3.10000000e-01,9.77200000e+03,1.85000000e+00,-7.72268446e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
3.20000000e-01,9.77200000e+03,1.85000000e+00,-7.82644580e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
3.30000000e-01,9.77200000e+03,1.85000000e+00,-7.92344199e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
3.40000000e-01,9.77200000e+03,1.85000000e+00,-8.01414850e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
3.50000000e-01,9.77200000e+03,1.85000000e+00,-8.09902702e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
3.60000000e-01,9.77200000e+03,1.85000000e+00,-8.17851989e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
3.70000000e-01,9.77200000e+03,1.85000000e+00,-8.25304624e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
3.80000000e-01,9.77200000e+03,1.85000000e+00,-8.32299955e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
3.90000000e-01,9.77200000e+03,1.85000000e+00,-8.38874646e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
4.00000000e-01,9.77200000e+03,1.85000000e+00,-8.45062647e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
4.10000000e-01,9.77200000e+03,1.85000000e+00,-8.50895245e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
4.20000000e-01,9.77200000e+03,1.85000000e+00,-8.56401159e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
4.30000000e-01,9.77200000e+03,1.85000000e+00,-8.61606676e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
4.40000000e-01,9.77200000e+03,1.85000000e+00,-8.66535797e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
4.50000000e-01,9.77200000e+03,1.85000000e+00,-8.71210409e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
4.60000000e-01,9.77200000e+03,1.85000000e+00,-8.75650443e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
4.70000000e-01,9.77200000e+03,1.85000000e+00,-8.79874041e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
4.80000000e-01,9.77200000e+03,1.85000000e+00,-8.83897716e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
4.90000000e-01,9.77200000e+03,1.85000000e+00,-8.87736491e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
5.00000000e-01,9.77200000e+03,1.85000000e+00,-8.91404046e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
5.10000000e-01,9.77200000e+03,1.85000000e+00,-8.94912842e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
5.20000000e-01,9.77200000e+03,1.85000000e+00,-8.98274234e-04,3.49133909e-01,5.45657541e-02,9.95904327e+01,4.62884247e+00,1.00605559e+05,-1.86174158e-01
