vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.58600000e+03,1.85000000e+00,-3.23876066e-43,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
1.00000000e-02,4.58600000e+03,1.85000000e+00,-3.77026231e-05,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
2.00000000e-02,4.58600000e+03,1.85000000e+00,-7.46382837e-05,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
3.00000000e-02,4.58600000e+03,1.85000000e+00,-1.10803274e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
4.00000000e-02,4.58600000e+03,1.85000000e+00,-1.46193213e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
5.00000000e-02,4.58600000e+03,1.85000000e+00,-1.80802847e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
6.00000000e-02,4.58600000e+03,1.85000000e+00,-2.14625868e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
7.00000000e-02,4.58600000e+03,1.85000000e+00,-2.47654741e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
8.00000000e-02,4.58600000e+03,1.85000000e+00,-2.79880556e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
9.00000000e-02,4.58600000e+03,1.85000000e+00,-3.11292903e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
1.00000000e-01,4.58600000e+03,1.85000000e+00,-3.41879778e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
1.10000000e-01,4.58600000e+03,1.85000000e+00,-3.71627541e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
1.20000000e-01,4.58600000e+03,1.85000000e+00,-4.00520935e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
1.30000000e-01,4.58600000e+03,1.85000000e+00,-4.28543182e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
1.40000000e-01,4.58600000e+03,1.85000000e+00,-4.55676190e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
1.50000000e-01,4.58600000e+03,1.85000000e+00,-4.81900877e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
1.60000000e-01,4.58600000e+03,1.85000000e+00,-5.07197645e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
1.70000000e-01,4.58600000e+03,1.85000000e+00,-5.31547010e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
1.80000000e-01,4.58600000e+03,1.85000000e+00,-5.54930386e-04,3.47950962e-01,5.42604068e-02,9.94685244e+01,4.53996043e+00,1.00025083e+05,-1.85900393e-01
