vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.60700000e+03,1.85000000e+00,3.91666250e-43,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
1.00000000e-02,9.60700000e+03,1.85000000e+00,-4.51668030e-05,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
2.00000000e-02,9.60700000e+03,1.85000000e+00,-8.93142434e-05,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
3.00000000e-02,9.60700000e+03,1.85000000e+00,-1.32381562e-04,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
4.00000000e-02,9.60700000e+03,1.85000000e+00,-1.74322130e-04,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
5.00000000e-02,9.60700000e+03,1.85000000e+00,-2.15098587e-04,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
6.00000000e-02,9.60700000e+03,1.85000000e+00,-2.54679931e-04,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
7.00000000e-02,9.60700000e+03,1.85000000e+00,-2.93039767e-04,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
8.00000000e-02,9.60700000e+03,1.85000000e+00,-3.30155291e-04,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
9.00000000e-02,9.60700000e+03,1.85000000e+00,-3.66006757e-04,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
1.00000000e-01,9.60700000e+03,1.85000000e+00,-4.00577300e-04,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
1.10000000e-01,9.60700000e+03,1.85000000e+00,-4.33853024e-04,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
1.20000000e-01,9.60700000e+03,1.85000000e+00,-4.65823260e-04,4.09770307e-01,7.02174870e-02,1.05839308e+02,9.18482814e+00,1.30360034e+05,-2.00207007e-01
