vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.58100000e+03,1.85000000e+00,-4.31053279e-43,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
1.00000000e-02,9.58100000e+03,1.85000000e+00,-3.12304593e-05,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
2.00000000e-02,9.58100000e+03,1.85000000e+00,-6.18887107e-05,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
3.00000000e-02,9.58100000e+03,1.85000000e+00,-9.19797842e-05,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
4.00000000e-02,9.58100000e+03,1.85000000e+00,-1.21508081e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
5.00000000e-02,9.58100000e+03,1.85000000e+00,-1.50477315e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
6.00000000e-02,9.58100000e+03,1.85000000e+00,-1.78890441e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
7.00000000e-02,9.58100000e+03,1.85000000e+00,-2.06749578e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
8.00000000e-02,9.58100000e+03,1.85000000e+00,-2.34055917e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
9.00000000e-02,9.58100000e+03,1.85000000e+00,-2.60809628e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
1.00000000e-01,9.58100000e+03,1.85000000e+00,-2.87009739e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
1.10000000e-01,9.58100000e+03,1.85000000e+00,-3.12654023e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
1.20000000e-01,9.58100000e+03,1.85000000e+00,-3.37738859e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
1.30000000e-01,9.58100000e+03,1.85000000e+00,-3.62259101e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
1.40000000e-01,9.58100000e+03,1.85000000e+00,-3.86207935e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
1.50000000e-01,9.58100000e+03,1.85000000e+00,-4.09576742e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
1.60000000e-01,9.58100000e+03,1.85000000e+00,-4.32354989e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
1.70000000e-01,9.58100000e+03,1.85000000e+00,-4.54530133e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
1.80000000e-01,9.58100000e+03,1.85000000e+00,-4.76087595e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
1.90000000e-01,9.58100000e+03,1.85000000e+00,-4.97010800e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
2.00000000e-01,9.58100000e+03,1.85000000e+00,-5.17281331e-04,3.20518729e-01,4.71794787e-02,9.66414996e+01,2.47880801e+00,8.65639981e+04,-1.79551857e-01
