vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.42400000e+03,1.85000000e+00,-2.02781019e-43,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
1.00000000e-02,6.42400000e+03,1.85000000e+00,-4.69359442e-05,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
2.00000000e-02,6.42400000e+03,1.85000000e+00,-9.27877544e-05,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
3.00000000e-02,6.42400000e+03,1.85000000e+00,-1.37450547e-04,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
4.00000000e-02,6.42400000e+03,1.85000000e+00,-1.80854037e-04,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
5.00000000e-02,6.42400000e+03,1.85000000e+00,-2.22948648e-04,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
6.00000000e-02,6.42400000e+03,1.85000000e+00,-2.63698305e-04,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
7.00000000e-02,6.42400000e+03,1.85000000e+00,-3.03076479e-04,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
8.00000000e-02,6.42400000e+03,1.85000000e+00,-3.41063956e-04,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
9.00000000e-02,6.42400000e+03,1.85000000e+00,-3.77647591e-04,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
1.00000000e-01,6.42400000e+03,1.85000000e+00,-4.12819650e-04,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
1.10000000e-01,6.42400000e+03,1.85000000e+00,-4.46577517e-04,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
1.20000000e-01,6.42400000e+03,1.85000000e+00,-4.78923599e-04,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
1.30000000e-01,6.42400000e+03,1.85000000e+00,-5.09865350e-04,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
1.40000000e-01,6.42400000e+03,1.85000000e+00,-5.39415330e-04,4.51189386e-01,8.09087611e-02,1.10107745e+02,1.22968984e+01,1.50684509e+05,-2.09792466e-01
