 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.82700000e+03  1.85000000e+00 -2.36776882e-43  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 1.00000000e-02  7.82700000e+03  1.85000000e+00 -4.08305121e-05  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 2.00000000e-02  7.82700000e+03  1.85000000e+00 -8.07920668e-05  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 3.00000000e-02  7.82700000e+03  1.85000000e+00 -1.19867645e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 4.00000000e-02  7.82700000e+03  1.85000000e+00 -1.58041398e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 5.00000000e-02  7.82700000e+03  1.85000000e+00 -1.95298008e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 6.00000000e-02  7.82700000e+03  1.85000000e+00 -2.31622214e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 7.00000000e-02  7.82700000e+03  1.85000000e+00 -2.66998453e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 8.00000000e-02  7.82700000e+03  1.85000000e+00 -3.01410622e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 9.00000000e-02  7.82700000e+03  1.85000000e+00 -3.34841943e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 1.00000000e-01  7.82700000e+03  1.85000000e+00 -3.67274939e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 1.10000000e-01  7.82700000e+03  1.85000000e+00 -3.98691529e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 1.20000000e-01  7.82700000e+03  1.85000000e+00 -4.29073246e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 1.30000000e-01  7.82700000e+03  1.85000000e+00 -4.58401595e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 1.40000000e-01  7.82700000e+03  1.85000000e+00 -4.86658555e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 1.50000000e-01  7.82700000e+03  1.85000000e+00 -5.13827214e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 1.60000000e-01  7.82700000e+03  1.85000000e+00 -5.39892535e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 1.70000000e-01  7.82700000e+03  1.85000000e+00 -5.64842227e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
 1.80000000e-01  7.82700000e+03  1.85000000e+00 -5.88667660e-04  3.66812945e-01  5.91291444e-02  1.01412343e+02  5.95717722e+00  1.09280718e+05 -1.90265550e-01 
