 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.33900000e+03  1.85000000e+00 -2.21211210e-45  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.00000000e-02  4.33900000e+03  1.85000000e+00 -3.57349645e-05  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.00000000e-02  4.33900000e+03  1.85000000e+00 -7.07645009e-05  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 3.00000000e-02  4.33900000e+03  1.85000000e+00 -1.05089429e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 4.00000000e-02  4.33900000e+03  1.85000000e+00 -1.38709675e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 5.00000000e-02  4.33900000e+03  1.85000000e+00 -1.71624150e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 6.00000000e-02  4.33900000e+03  1.85000000e+00 -2.03830616e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 7.00000000e-02  4.33900000e+03  1.85000000e+00 -2.35325560e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 8.00000000e-02  4.33900000e+03  1.85000000e+00 -2.66104060e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 9.00000000e-02  4.33900000e+03  1.85000000e+00 -2.96159652e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.00000000e-01  4.33900000e+03  1.85000000e+00 -3.25484214e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.10000000e-01  4.33900000e+03  1.85000000e+00 -3.54067859e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.20000000e-01  4.33900000e+03  1.85000000e+00 -3.81898863e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.30000000e-01  4.33900000e+03  1.85000000e+00 -4.08963635e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.40000000e-01  4.33900000e+03  1.85000000e+00 -4.35246745e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.50000000e-01  4.33900000e+03  1.85000000e+00 -4.60731051e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.60000000e-01  4.33900000e+03  1.85000000e+00 -4.85397924e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.70000000e-01  4.33900000e+03  1.85000000e+00 -5.09227614e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.80000000e-01  4.33900000e+03  1.85000000e+00 -5.32199780e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 1.90000000e-01  4.33900000e+03  1.85000000e+00 -5.54294187e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.00000000e-01  4.33900000e+03  1.85000000e+00 -5.75491581e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.10000000e-01  4.33900000e+03  1.85000000e+00 -5.95774718e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.20000000e-01  4.33900000e+03  1.85000000e+00 -6.15129496e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
 2.30000000e-01  4.33900000e+03  1.85000000e+00 -6.33546121e-04  3.38383260e-01  5.17907495e-02  9.84825262e+01  3.82108006e+00  9.53301804e+04 -1.83686177e-01 
