vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.20200000e+03,1.85000000e+00,-1.28605773e-44,3.56518097e-01,5.64717932e-02,1.00351409e+02,5.18366198e+00,1.04229004e+05,-1.87883053e-01
1.00000000e-02,2.20200000e+03,1.85000000e+00,-3.92377378e-05,3.56518097e-01,5.64717932e-02,1.00351409e+02,5.18366198e+00,1.04229004e+05,-1.87883053e-01
2.00000000e-02,2.20200000e+03,1.85000000e+00,-7.76591029e-05,3.56518097e-01,5.64717932e-02,1.00351409e+02,5.18366198e+00,1.04229004e+05,-1.87883053e-01
3.00000000e-02,2.20200000e+03,1.85000000e+00,-1.15255013e-04,3.56518097e-01,5.64717932e-02,1.00351409e+02,5.18366198e+00,1.04229004e+05,-1.87883053e-01
4.00000000e-02,2.20200000e+03,1.85000000e+00,-1.52016281e-04,3.56518097e-01,5.64717932e-02,1.00351409e+02,5.18366198e+00,1.04229004e+05,-1.87883053e-01
5.00000000e-02,2.20200000e+03,1.85000000e+00,-1.87933287e-04,3.56518097e-01,5.64717932e-02,1.00351409e+02,5.18366198e+00,1.04229004e+05,-1.87883053e-01
6.00000000e-02,2.20200000e+03,1.85000000e+00,-2.22995696e-04,3.56518097e-01,5.64717932e-02,1.00351409e+02,5.18366198e+00,1.04229004e+05,-1.87883053e-01
7.00000000e-02,2.20200000e+03,1.85000000e+00,-2.57192233e-04,3.56518097e-01,5.64717932e-02,1.00351409e+02,5.18366198e+00,1.04229004e+05,-1.87883053e-01
8.00000000e-02,2.20200000e+03,1.85000000e+00,-2.90510503e-04,3.56518097e-01,5.64717932e-02,1.00351409e+02,5.18366198e+00,1.04229004e+05,-1.87883053e-01
9.00000000e-02,2.20200000e+03,1.85000000e+00,-3.22936871e-04,3.56518097e-01,5.64717932e-02,1.00351409e+02,5.18366198e+00,1.04229004e+05,-1.87883053e-01
