vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.24100000e+03,1.85000000e+00,-4.01724461e-44,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
1.00000000e-02,2.24100000e+03,1.85000000e+00,-3.39181257e-05,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
2.00000000e-02,2.24100000e+03,1.85000000e+00,-6.71858478e-05,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
3.00000000e-02,2.24100000e+03,1.85000000e+00,-9.98064777e-05,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
4.00000000e-02,2.24100000e+03,1.85000000e+00,-1.31782481e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
5.00000000e-02,2.24100000e+03,1.85000000e+00,-1.63115384e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
6.00000000e-02,2.24100000e+03,1.85000000e+00,-1.93805679e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
7.00000000e-02,2.24100000e+03,1.85000000e+00,-2.23852709e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
8.00000000e-02,2.24100000e+03,1.85000000e+00,-2.53254552e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
9.00000000e-02,2.24100000e+03,1.85000000e+00,-2.82007899e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
1.00000000e-01,2.24100000e+03,1.85000000e+00,-3.10107920e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
1.10000000e-01,2.24100000e+03,1.85000000e+00,-3.37548143e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
1.20000000e-01,2.24100000e+03,1.85000000e+00,-3.64320326e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
1.30000000e-01,2.24100000e+03,1.85000000e+00,-3.90414358e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
1.40000000e-01,2.24100000e+03,1.85000000e+00,-4.15818180e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
1.50000000e-01,2.24100000e+03,1.85000000e+00,-4.40517761e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
1.60000000e-01,2.24100000e+03,1.85000000e+00,-4.64497140e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
1.70000000e-01,2.24100000e+03,1.85000000e+00,-4.87738561e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
1.80000000e-01,2.24100000e+03,1.85000000e+00,-5.10222739e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
1.90000000e-01,2.24100000e+03,1.85000000e+00,-5.31929269e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
2.00000000e-01,2.24100000e+03,1.85000000e+00,-5.52837219e-04,3.30612843e-01,4.97850154e-02,9.76817470e+01,3.23724084e+00,9.15172119e+04,-1.81887899e-01
