vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.60700000e+03,1.85000000e+00,3.42977703e-43,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
1.00000000e-02,4.60700000e+03,1.85000000e+00,-3.80161635e-05,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
2.00000000e-02,4.60700000e+03,1.85000000e+00,-7.52553726e-05,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
3.00000000e-02,4.60700000e+03,1.85000000e+00,-1.11712972e-04,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
4.00000000e-02,4.60700000e+03,1.85000000e+00,-1.47383713e-04,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
5.00000000e-02,4.60700000e+03,1.85000000e+00,-1.82261534e-04,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
6.00000000e-02,4.60700000e+03,1.85000000e+00,-2.16339365e-04,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
7.00000000e-02,4.60700000e+03,1.85000000e+00,-2.49608947e-04,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
8.00000000e-02,4.60700000e+03,1.85000000e+00,-2.82060678e-04,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
9.00000000e-02,4.60700000e+03,1.85000000e+00,-3.13683488e-04,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
1.00000000e-01,4.60700000e+03,1.85000000e+00,-3.44464757e-04,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
1.10000000e-01,4.60700000e+03,1.85000000e+00,-3.74390281e-04,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
1.20000000e-01,4.60700000e+03,1.85000000e+00,-4.03444306e-04,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
1.30000000e-01,4.60700000e+03,1.85000000e+00,-4.31609659e-04,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
1.40000000e-01,4.60700000e+03,1.85000000e+00,-4.58867973e-04,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
1.50000000e-01,4.60700000e+03,1.85000000e+00,-4.85200056e-04,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
1.60000000e-01,4.60700000e+03,1.85000000e+00,-5.10586398e-04,3.49611901e-01,5.46891356e-02,9.96396922e+01,4.66475698e+00,1.00840111e+05,-1.86284778e-01
