vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.74300000e+03,1.85000000e+00,-3.25123872e-43,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
1.00000000e-02,1.74300000e+03,1.85000000e+00,-3.82537528e-05,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
2.00000000e-02,1.74300000e+03,1.85000000e+00,-7.57229473e-05,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
3.00000000e-02,1.74300000e+03,1.85000000e+00,-1.12402162e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
4.00000000e-02,1.74300000e+03,1.85000000e+00,-1.48285454e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
5.00000000e-02,1.74300000e+03,1.85000000e+00,-1.83366123e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
6.00000000e-02,1.74300000e+03,1.85000000e+00,-2.17636498e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
7.00000000e-02,1.74300000e+03,1.85000000e+00,-2.51087759e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
8.00000000e-02,1.74300000e+03,1.85000000e+00,-2.83709771e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
9.00000000e-02,1.74300000e+03,1.85000000e+00,-3.15490965e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
1.00000000e-01,1.74300000e+03,1.85000000e+00,-3.46418256e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
1.10000000e-01,1.74300000e+03,1.85000000e+00,-3.76477024e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
1.20000000e-01,1.74300000e+03,1.85000000e+00,-4.05651161e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
1.30000000e-01,1.74300000e+03,1.85000000e+00,-4.33923215e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
1.40000000e-01,1.74300000e+03,1.85000000e+00,-4.61274650e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
1.50000000e-01,1.74300000e+03,1.85000000e+00,-4.87686232e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
1.60000000e-01,1.74300000e+03,1.85000000e+00,-5.13138567e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
1.70000000e-01,1.74300000e+03,1.85000000e+00,-5.37612801e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
1.80000000e-01,1.74300000e+03,1.85000000e+00,-5.61091455e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
1.90000000e-01,1.74300000e+03,1.85000000e+00,-5.83559402e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
2.00000000e-01,1.74300000e+03,1.85000000e+00,-6.05004911e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
2.10000000e-01,1.74300000e+03,1.85000000e+00,-6.25420710e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
2.20000000e-01,1.74300000e+03,1.85000000e+00,-6.44804963e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
2.30000000e-01,1.74300000e+03,1.85000000e+00,-6.63162084e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
2.40000000e-01,1.74300000e+03,1.85000000e+00,-6.80503290e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
2.50000000e-01,1.74300000e+03,1.85000000e+00,-6.96846825e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
2.60000000e-01,1.74300000e+03,1.85000000e+00,-7.12217817e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
2.70000000e-01,1.74300000e+03,1.85000000e+00,-7.26647787e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
2.80000000e-01,1.74300000e+03,1.85000000e+00,-7.40173850e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
2.90000000e-01,1.74300000e+03,1.85000000e+00,-7.52837683e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
3.00000000e-01,1.74300000e+03,1.85000000e+00,-7.64684368e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
3.10000000e-01,1.74300000e+03,1.85000000e+00,-7.75761199e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
3.20000000e-01,1.74300000e+03,1.85000000e+00,-7.86116537e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
3.30000000e-01,1.74300000e+03,1.85000000e+00,-7.95798794e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
3.40000000e-01,1.74300000e+03,1.85000000e+00,-8.04855557e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
3.50000000e-01,1.74300000e+03,1.85000000e+00,-8.13332902e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
3.60000000e-01,1.74300000e+03,1.85000000e+00,-8.21274879e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
3.70000000e-01,1.74300000e+03,1.85000000e+00,-8.28723151e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
3.80000000e-01,1.74300000e+03,1.85000000e+00,-8.35716784e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
3.90000000e-01,1.74300000e+03,1.85000000e+00,-8.42292144e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
4.00000000e-01,1.74300000e+03,1.85000000e+00,-8.48482885e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
4.10000000e-01,1.74300000e+03,1.85000000e+00,-8.54320011e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
4.20000000e-01,1.74300000e+03,1.85000000e+00,-8.59831976e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
4.30000000e-01,1.74300000e+03,1.85000000e+00,-8.65044819e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
4.40000000e-01,1.74300000e+03,1.85000000e+00,-8.69982325e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
4.50000000e-01,1.74300000e+03,1.85000000e+00,-8.74666181e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
4.60000000e-01,1.74300000e+03,1.85000000e+00,-8.79116148e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
4.70000000e-01,1.74300000e+03,1.85000000e+00,-8.83350217e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
4.80000000e-01,1.74300000e+03,1.85000000e+00,-8.87384767e-04,3.50898725e-01,5.50212961e-02,9.97723056e+01,4.76144394e+00,1.01471559e+05,-1.86582583e-01
