vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.60900000e+03,1.85000000e+00,-4.32956365e-43,3.47494995e-01,5.41427105e-02,9.94215347e+01,4.50570079e+00,9.98013382e+04,-1.85794871e-01
1.00000000e-02,7.60900000e+03,1.85000000e+00,-3.76151470e-05,3.47494995e-01,5.41427105e-02,9.94215347e+01,4.50570079e+00,9.98013382e+04,-1.85794871e-01
2.00000000e-02,7.60900000e+03,1.85000000e+00,-7.44661098e-05,3.47494995e-01,5.41427105e-02,9.94215347e+01,4.50570079e+00,9.98013382e+04,-1.85794871e-01
3.00000000e-02,7.60900000e+03,1.85000000e+00,-1.10549432e-04,3.47494995e-01,5.41427105e-02,9.94215347e+01,4.50570079e+00,9.98013382e+04,-1.85794871e-01
4.00000000e-02,7.60900000e+03,1.85000000e+00,-1.45860966e-04,3.47494995e-01,5.41427105e-02,9.94215347e+01,4.50570079e+00,9.98013382e+04,-1.85794871e-01
5.00000000e-02,7.60900000e+03,1.85000000e+00,-1.80395676e-04,3.47494995e-01,5.41427105e-02,9.94215347e+01,4.50570079e+00,9.98013382e+04,-1.85794871e-01
6.00000000e-02,7.60900000e+03,1.85000000e+00,-2.14147461e-04,3.47494995e-01,5.41427105e-02,9.94215347e+01,4.50570079e+00,9.98013382e+04,-1.85794871e-01
7.00000000e-02,7.60900000e+03,1.85000000e+00,-2.47108983e-04,3.47494995e-01,5.41427105e-02,9.94215347e+01,4.50570079e+00,9.98013382e+04,-1.85794871e-01
8.00000000e-02,7.60900000e+03,1.85000000e+00,-2.79271525e-04,3.47494995e-01,5.41427105e-02,9.94215347e+01,4.50570079e+00,9.98013382e+04,-1.85794871e-01
9.00000000e-02,7.60900000e+03,1.85000000e+00,-3.10624857e-04,3.47494995e-01,5.41427105e-02,9.94215347e+01,4.50570079e+00,9.98013382e+04,-1.85794871e-01
1.00000000e-01,7.60900000e+03,1.85000000e+00,-3.41157151e-04,3.47494995e-01,5.41427105e-02,9.94215347e+01,4.50570079e+00,9.98013382e+04,-1.85794871e-01
1.10000000e-01,7.60900000e+03,1.85000000e+00,-3.70854926e-04,3.47494995e-01,5.41427105e-02,9.94215347e+01,4.50570079e+00,9.98013382e+04,-1.85794871e-01
1.20000000e-01,7.60900000e+03,1.85000000e+00,-3.99703067e-04,3.47494995e-01,5.41427105e-02,9.94215347e+01,4.50570079e+00,9.98013382e+04,-1.85794871e-01
1.30000000e-01,7.60900000e+03,1.85000000e+00,-4.27684916e-04,3.47494995e-01,5.41427105e-02,9.94215347e+01,4.50570079e+00,9.98013382e+04,-1.85794871e-01
