vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.17800000e+03,1.85000000e+00,1.97129228e-43,3.84433213e-01,6.36773652e-02,1.03228197e+02,7.28109635e+00,1.17927040e+05,-1.94343341e-01
1.00000000e-02,5.17800000e+03,1.85000000e+00,-4.30086311e-05,3.84433213e-01,6.36773652e-02,1.03228197e+02,7.28109635e+00,1.17927040e+05,-1.94343341e-01
2.00000000e-02,5.17800000e+03,1.85000000e+00,-8.50741380e-05,3.84433213e-01,6.36773652e-02,1.03228197e+02,7.28109635e+00,1.17927040e+05,-1.94343341e-01
3.00000000e-02,5.17800000e+03,1.85000000e+00,-1.26163002e-04,3.84433213e-01,6.36773652e-02,1.03228197e+02,7.28109635e+00,1.17927040e+05,-1.94343341e-01
4.00000000e-02,5.17800000e+03,1.85000000e+00,-1.66246737e-04,3.84433213e-01,6.36773652e-02,1.03228197e+02,7.28109635e+00,1.17927040e+05,-1.94343341e-01
5.00000000e-02,5.17800000e+03,1.85000000e+00,-2.05300178e-04,3.84433213e-01,6.36773652e-02,1.03228197e+02,7.28109635e+00,1.17927040e+05,-1.94343341e-01
6.00000000e-02,5.17800000e+03,1.85000000e+00,-2.43300335e-04,3.84433213e-01,6.36773652e-02,1.03228197e+02,7.28109635e+00,1.17927040e+05,-1.94343341e-01
7.00000000e-02,5.17800000e+03,1.85000000e+00,-2.80225639e-04,3.84433213e-01,6.36773652e-02,1.03228197e+02,7.28109635e+00,1.17927040e+05,-1.94343341e-01
8.00000000e-02,5.17800000e+03,1.85000000e+00,-3.16055483e-04,3.84433213e-01,6.36773652e-02,1.03228197e+02,7.28109635e+00,1.17927040e+05,-1.94343341e-01
9.00000000e-02,5.17800000e+03,1.85000000e+00,-3.50769991e-04,3.84433213e-01,6.36773652e-02,1.03228197e+02,7.28109635e+00,1.17927040e+05,-1.94343341e-01
1.00000000e-01,5.17800000e+03,1.85000000e+00,-3.84350000e-04,3.84433213e-01,6.36773652e-02,1.03228197e+02,7.28109635e+00,1.17927040e+05,-1.94343341e-01
1.10000000e-01,5.17800000e+03,1.85000000e+00,-4.16777218e-04,3.84433213e-01,6.36773652e-02,1.03228197e+02,7.28109635e+00,1.17927040e+05,-1.94343341e-01
1.20000000e-01,5.17800000e+03,1.85000000e+00,-4.48034544e-04,3.84433213e-01,6.36773652e-02,1.03228197e+02,7.28109635e+00,1.17927040e+05,-1.94343341e-01
