vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.94200000e+03,1.85000000e+00,3.28574938e-43,3.44448361e-01,5.33563001e-02,9.91075643e+01,4.27678846e+00,9.83063453e+04,-1.85089800e-01
1.00000000e-02,6.94200000e+03,1.85000000e+00,-3.70149071e-05,3.44448361e-01,5.33563001e-02,9.91075643e+01,4.27678846e+00,9.83063453e+04,-1.85089800e-01
2.00000000e-02,6.94200000e+03,1.85000000e+00,-7.32845875e-05,3.44448361e-01,5.33563001e-02,9.91075643e+01,4.27678846e+00,9.83063453e+04,-1.85089800e-01
3.00000000e-02,6.94200000e+03,1.85000000e+00,-1.08807177e-04,3.44448361e-01,5.33563001e-02,9.91075643e+01,4.27678846e+00,9.83063453e+04,-1.85089800e-01
4.00000000e-02,6.94200000e+03,1.85000000e+00,-1.43580012e-04,3.44448361e-01,5.33563001e-02,9.91075643e+01,4.27678846e+00,9.83063453e+04,-1.85089800e-01
5.00000000e-02,6.94200000e+03,1.85000000e+00,-1.77599469e-04,3.44448361e-01,5.33563001e-02,9.91075643e+01,4.27678846e+00,9.83063453e+04,-1.85089800e-01
6.00000000e-02,6.94200000e+03,1.85000000e+00,-2.10860799e-04,3.44448361e-01,5.33563001e-02,9.91075643e+01,4.27678846e+00,9.83063453e+04,-1.85089800e-01
7.00000000e-02,6.94200000e+03,1.85000000e+00,-2.43357980e-04,3.44448361e-01,5.33563001e-02,9.91075643e+01,4.27678846e+00,9.83063453e+04,-1.85089800e-01
8.00000000e-02,6.94200000e+03,1.85000000e+00,-2.75083572e-04,3.44448361e-01,5.33563001e-02,9.91075643e+01,4.27678846e+00,9.83063453e+04,-1.85089800e-01
9.00000000e-02,6.94200000e+03,1.85000000e+00,-3.06028587e-04,3.44448361e-01,5.33563001e-02,9.91075643e+01,4.27678846e+00,9.83063453e+04,-1.85089800e-01
1.00000000e-01,6.94200000e+03,1.85000000e+00,-3.36182388e-04,3.44448361e-01,5.33563001e-02,9.91075643e+01,4.27678846e+00,9.83063453e+04,-1.85089800e-01
1.10000000e-01,6.94200000e+03,1.85000000e+00,-3.65532620e-04,3.44448361e-01,5.33563001e-02,9.91075643e+01,4.27678846e+00,9.83063453e+04,-1.85089800e-01
1.20000000e-01,6.94200000e+03,1.85000000e+00,-3.94065191e-04,3.44448361e-01,5.33563001e-02,9.91075643e+01,4.27678846e+00,9.83063453e+04,-1.85089800e-01
