vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.00300000e+03,1.85000000e+00,4.45449755e-43,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.00000000e-02,3.00300000e+03,1.85000000e+00,-4.08862996e-05,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
2.00000000e-02,3.00300000e+03,1.85000000e+00,-8.09017769e-05,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
3.00000000e-02,3.00300000e+03,1.85000000e+00,-1.20029081e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
4.00000000e-02,3.00300000e+03,1.85000000e+00,-1.58252095e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
5.00000000e-02,3.00300000e+03,1.85000000e+00,-1.95555278e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
6.00000000e-02,3.00300000e+03,1.85000000e+00,-2.31923184e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
7.00000000e-02,3.00300000e+03,1.85000000e+00,-2.67340097e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
8.00000000e-02,3.00300000e+03,1.85000000e+00,-3.01789784e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
9.00000000e-02,3.00300000e+03,1.85000000e+00,-3.35255368e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.00000000e-01,3.00300000e+03,1.85000000e+00,-3.67719296e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.10000000e-01,3.00300000e+03,1.85000000e+00,-3.99163443e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.20000000e-01,3.00300000e+03,1.85000000e+00,-4.29569331e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.30000000e-01,3.00300000e+03,1.85000000e+00,-4.58918492e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.40000000e-01,3.00300000e+03,1.85000000e+00,-4.87192971e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.50000000e-01,3.00300000e+03,1.85000000e+00,-5.14375969e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.60000000e-01,3.00300000e+03,1.85000000e+00,-5.40452612e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.70000000e-01,3.00300000e+03,1.85000000e+00,-5.65410817e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.80000000e-01,3.00300000e+03,1.85000000e+00,-5.89242211e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.90000000e-01,3.00300000e+03,1.85000000e+00,-6.11943037e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
2.00000000e-01,3.00300000e+03,1.85000000e+00,-6.33514984e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
2.10000000e-01,3.00300000e+03,1.85000000e+00,-6.53965848e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
2.20000000e-01,3.00300000e+03,1.85000000e+00,-6.73309975e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
2.30000000e-01,3.00300000e+03,1.85000000e+00,-6.91568407e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
2.40000000e-01,3.00300000e+03,1.85000000e+00,-7.08768729e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
2.50000000e-01,3.00300000e+03,1.85000000e+00,-7.24944609e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
2.60000000e-01,3.00300000e+03,1.85000000e+00,-7.40135074e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
2.70000000e-01,3.00300000e+03,1.85000000e+00,-7.54383578e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
2.80000000e-01,3.00300000e+03,1.85000000e+00,-7.67736956e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
2.90000000e-01,3.00300000e+03,1.85000000e+00,-7.80244324e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
3.00000000e-01,3.00300000e+03,1.85000000e+00,-7.91956013e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
3.10000000e-01,3.00300000e+03,1.85000000e+00,-8.02922593e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
3.20000000e-01,3.00300000e+03,1.85000000e+00,-8.13194025e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
3.30000000e-01,3.00300000e+03,1.85000000e+00,-8.22818958e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
3.40000000e-01,3.00300000e+03,1.85000000e+00,-8.31844192e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
3.50000000e-01,3.00300000e+03,1.85000000e+00,-8.40314278e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
3.60000000e-01,3.00300000e+03,1.85000000e+00,-8.48271263e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
3.70000000e-01,3.00300000e+03,1.85000000e+00,-8.55754539e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
3.80000000e-01,3.00300000e+03,1.85000000e+00,-8.62800794e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
3.90000000e-01,3.00300000e+03,1.85000000e+00,-8.69444023e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
4.00000000e-01,3.00300000e+03,1.85000000e+00,-8.75715610e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
4.10000000e-01,3.00300000e+03,1.85000000e+00,-8.81644429e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
4.20000000e-01,3.00300000e+03,1.85000000e+00,-8.87256988e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
4.30000000e-01,3.00300000e+03,1.85000000e+00,-8.92577572e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
4.40000000e-01,3.00300000e+03,1.85000000e+00,-8.97628405e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
4.50000000e-01,3.00300000e+03,1.85000000e+00,-9.02429805e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
4.60000000e-01,3.00300000e+03,1.85000000e+00,-9.07000338e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
4.70000000e-01,3.00300000e+03,1.85000000e+00,-9.11356966e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
4.80000000e-01,3.00300000e+03,1.85000000e+00,-9.15515186e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
4.90000000e-01,3.00300000e+03,1.85000000e+00,-9.19489164e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
5.00000000e-01,3.00300000e+03,1.85000000e+00,-9.23291850e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
5.10000000e-01,3.00300000e+03,1.85000000e+00,-9.26935095e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
5.20000000e-01,3.00300000e+03,1.85000000e+00,-9.30429749e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
5.30000000e-01,3.00300000e+03,1.85000000e+00,-9.33785754e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
5.40000000e-01,3.00300000e+03,1.85000000e+00,-9.37012232e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
5.50000000e-01,3.00300000e+03,1.85000000e+00,-9.40117555e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
5.60000000e-01,3.00300000e+03,1.85000000e+00,-9.43109421e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
5.70000000e-01,3.00300000e+03,1.85000000e+00,-9.45994911e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
5.80000000e-01,3.00300000e+03,1.85000000e+00,-9.48780548e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
5.90000000e-01,3.00300000e+03,1.85000000e+00,-9.51472348e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
6.00000000e-01,3.00300000e+03,1.85000000e+00,-9.54075864e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
6.10000000e-01,3.00300000e+03,1.85000000e+00,-9.56596229e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
6.20000000e-01,3.00300000e+03,1.85000000e+00,-9.59038193e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
6.30000000e-01,3.00300000e+03,1.85000000e+00,-9.61406157e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
6.40000000e-01,3.00300000e+03,1.85000000e+00,-9.63704200e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
6.50000000e-01,3.00300000e+03,1.85000000e+00,-9.65936112e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
6.60000000e-01,3.00300000e+03,1.85000000e+00,-9.68105415e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
6.70000000e-01,3.00300000e+03,1.85000000e+00,-9.70215387e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
6.80000000e-01,3.00300000e+03,1.85000000e+00,-9.72269080e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
6.90000000e-01,3.00300000e+03,1.85000000e+00,-9.74269341e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
7.00000000e-01,3.00300000e+03,1.85000000e+00,-9.76218828e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
7.10000000e-01,3.00300000e+03,1.85000000e+00,-9.78120026e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
7.20000000e-01,3.00300000e+03,1.85000000e+00,-9.79975257e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
7.30000000e-01,3.00300000e+03,1.85000000e+00,-9.81786698e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
7.40000000e-01,3.00300000e+03,1.85000000e+00,-9.83556387e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
7.50000000e-01,3.00300000e+03,1.85000000e+00,-9.85286237e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
7.60000000e-01,3.00300000e+03,1.85000000e+00,-9.86978045e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
7.70000000e-01,3.00300000e+03,1.85000000e+00,-9.88633501e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
7.80000000e-01,3.00300000e+03,1.85000000e+00,-9.90254191e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
7.90000000e-01,3.00300000e+03,1.85000000e+00,-9.91841613e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
8.00000000e-01,3.00300000e+03,1.85000000e+00,-9.93397175e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
8.10000000e-01,3.00300000e+03,1.85000000e+00,-9.94922208e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
8.20000000e-01,3.00300000e+03,1.85000000e+00,-9.96417966e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
8.30000000e-01,3.00300000e+03,1.85000000e+00,-9.97885635e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
8.40000000e-01,3.00300000e+03,1.85000000e+00,-9.99326337e-04,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
8.50000000e-01,3.00300000e+03,1.85000000e+00,-1.00074113e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
8.60000000e-01,3.00300000e+03,1.85000000e+00,-1.00213102e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
8.70000000e-01,3.00300000e+03,1.85000000e+00,-1.00349696e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
8.80000000e-01,3.00300000e+03,1.85000000e+00,-1.00483986e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
8.90000000e-01,3.00300000e+03,1.85000000e+00,-1.00616056e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
9.00000000e-01,3.00300000e+03,1.85000000e+00,-1.00745988e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
9.10000000e-01,3.00300000e+03,1.85000000e+00,-1.00873860e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
9.20000000e-01,3.00300000e+03,1.85000000e+00,-1.00999744e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
9.30000000e-01,3.00300000e+03,1.85000000e+00,-1.01123712e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
9.40000000e-01,3.00300000e+03,1.85000000e+00,-1.01245828e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
9.50000000e-01,3.00300000e+03,1.85000000e+00,-1.01366158e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
9.60000000e-01,3.00300000e+03,1.85000000e+00,-1.01484761e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
9.70000000e-01,3.00300000e+03,1.85000000e+00,-1.01601695e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
9.80000000e-01,3.00300000e+03,1.85000000e+00,-1.01717015e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
9.90000000e-01,3.00300000e+03,1.85000000e+00,-1.01830774e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.00000000e+00,3.00300000e+03,1.85000000e+00,-1.01943021e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.01000000e+00,3.00300000e+03,1.85000000e+00,-1.02053805e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.02000000e+00,3.00300000e+03,1.85000000e+00,-1.02163171e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.03000000e+00,3.00300000e+03,1.85000000e+00,-1.02271165e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.04000000e+00,3.00300000e+03,1.85000000e+00,-1.02377826e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.05000000e+00,3.00300000e+03,1.85000000e+00,-1.02483197e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.06000000e+00,3.00300000e+03,1.85000000e+00,-1.02587315e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.07000000e+00,3.00300000e+03,1.85000000e+00,-1.02690218e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.08000000e+00,3.00300000e+03,1.85000000e+00,-1.02791941e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.09000000e+00,3.00300000e+03,1.85000000e+00,-1.02892518e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.10000000e+00,3.00300000e+03,1.85000000e+00,-1.02991982e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.11000000e+00,3.00300000e+03,1.85000000e+00,-1.03090364e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
1.12000000e+00,3.00300000e+03,1.85000000e+00,-1.03187694e-03,3.67205938e-01,5.92305854e-02,1.01452843e+02,5.98670519e+00,1.09473561e+05,-1.90356498e-01
