 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.07900000e+03  1.85000000e+00  4.23177687e-43  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 1.00000000e-02  6.07900000e+03  1.85000000e+00 -3.95491089e-05  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 2.00000000e-02  6.07900000e+03  1.85000000e+00 -7.82716707e-05  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 3.00000000e-02  6.07900000e+03  1.85000000e+00 -1.16157263e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 4.00000000e-02  6.07900000e+03  1.85000000e+00 -1.53195541e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 5.00000000e-02  6.07900000e+03  1.85000000e+00 -1.89375868e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 6.00000000e-02  6.07900000e+03  1.85000000e+00 -2.24687002e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 7.00000000e-02  6.07900000e+03  1.85000000e+00 -2.59116855e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 8.00000000e-02  6.07900000e+03  1.85000000e+00 -2.92652307e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 9.00000000e-02  6.07900000e+03  1.85000000e+00 -3.25279080e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 1.00000000e-01  6.07900000e+03  1.85000000e+00 -3.56981688e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 1.10000000e-01  6.07900000e+03  1.85000000e+00 -3.87743477e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 1.20000000e-01  6.07900000e+03  1.85000000e+00 -4.17546755e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 1.30000000e-01  6.07900000e+03  1.85000000e+00 -4.46373045e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 1.40000000e-01  6.07900000e+03  1.85000000e+00 -4.74203475e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 1.50000000e-01  6.07900000e+03  1.85000000e+00 -5.01019298e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 1.60000000e-01  6.07900000e+03  1.85000000e+00 -5.26802577e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 1.70000000e-01  6.07900000e+03  1.85000000e+00 -5.51536994e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 1.80000000e-01  6.07900000e+03  1.85000000e+00 -5.75208773e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 1.90000000e-01  6.07900000e+03  1.85000000e+00 -5.97807675e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 2.00000000e-01  6.07900000e+03  1.85000000e+00 -6.19327988e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 2.10000000e-01  6.07900000e+03  1.85000000e+00 -6.39769437e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
 2.20000000e-01  6.07900000e+03  1.85000000e+00 -6.59137933e-04  3.58404133e-01  5.69586251e-02  1.00545774e+02  5.32537146e+00  1.05154487e+05 -1.88319531e-01 
