vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.04800000e+03,1.85000000e+00,-2.30116781e-43,4.05254403e-01,6.90518220e-02,1.05373922e+02,8.84552047e+00,1.28144065e+05,-1.99161909e-01
1.00000000e-02,3.04800000e+03,1.85000000e+00,-4.48534671e-05,4.05254403e-01,6.90518220e-02,1.05373922e+02,8.84552047e+00,1.28144065e+05,-1.99161909e-01
2.00000000e-02,3.04800000e+03,1.85000000e+00,-8.86988216e-05,4.05254403e-01,6.90518220e-02,1.05373922e+02,8.84552047e+00,1.28144065e+05,-1.99161909e-01
3.00000000e-02,3.04800000e+03,1.85000000e+00,-1.31480292e-04,4.05254403e-01,6.90518220e-02,1.05373922e+02,8.84552047e+00,1.28144065e+05,-1.99161909e-01
4.00000000e-02,3.04800000e+03,1.85000000e+00,-1.73154351e-04,4.05254403e-01,6.90518220e-02,1.05373922e+02,8.84552047e+00,1.28144065e+05,-1.99161909e-01
5.00000000e-02,3.04800000e+03,1.85000000e+00,-2.13685562e-04,4.05254403e-01,6.90518220e-02,1.05373922e+02,8.84552047e+00,1.28144065e+05,-1.99161909e-01
6.00000000e-02,3.04800000e+03,1.85000000e+00,-2.53044051e-04,4.05254403e-01,6.90518220e-02,1.05373922e+02,8.84552047e+00,1.28144065e+05,-1.99161909e-01
7.00000000e-02,3.04800000e+03,1.85000000e+00,-2.91203962e-04,4.05254403e-01,6.90518220e-02,1.05373922e+02,8.84552047e+00,1.28144065e+05,-1.99161909e-01
8.00000000e-02,3.04800000e+03,1.85000000e+00,-3.28142554e-04,4.05254403e-01,6.90518220e-02,1.05373922e+02,8.84552047e+00,1.28144065e+05,-1.99161909e-01
9.00000000e-02,3.04800000e+03,1.85000000e+00,-3.63839739e-04,4.05254403e-01,6.90518220e-02,1.05373922e+02,8.84552047e+00,1.28144065e+05,-1.99161909e-01
1.00000000e-01,3.04800000e+03,1.85000000e+00,-3.98277945e-04,4.05254403e-01,6.90518220e-02,1.05373922e+02,8.84552047e+00,1.28144065e+05,-1.99161909e-01
1.10000000e-01,3.04800000e+03,1.85000000e+00,-4.31442226e-04,4.05254403e-01,6.90518220e-02,1.05373922e+02,8.84552047e+00,1.28144065e+05,-1.99161909e-01
1.20000000e-01,3.04800000e+03,1.85000000e+00,-4.63320549e-04,4.05254403e-01,6.90518220e-02,1.05373922e+02,8.84552047e+00,1.28144065e+05,-1.99161909e-01
