vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.04900000e+03,1.85000000e+00,1.43662420e-43,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
1.00000000e-02,7.04900000e+03,1.85000000e+00,-4.05737030e-05,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
2.00000000e-02,7.04900000e+03,1.85000000e+00,-8.02870182e-05,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
3.00000000e-02,7.04900000e+03,1.85000000e+00,-1.19124402e-04,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
4.00000000e-02,7.04900000e+03,1.85000000e+00,-1.57071209e-04,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
5.00000000e-02,7.04900000e+03,1.85000000e+00,-1.94113126e-04,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
6.00000000e-02,7.04900000e+03,1.85000000e+00,-2.30235733e-04,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
7.00000000e-02,7.04900000e+03,1.85000000e+00,-2.65424177e-04,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
8.00000000e-02,7.04900000e+03,1.85000000e+00,-2.99662945e-04,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
9.00000000e-02,7.04900000e+03,1.85000000e+00,-3.32935737e-04,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
1.00000000e-01,7.04900000e+03,1.85000000e+00,-3.65225430e-04,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
1.10000000e-01,7.04900000e+03,1.85000000e+00,-3.96514168e-04,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
1.20000000e-01,7.04900000e+03,1.85000000e+00,-4.26783564e-04,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
1.30000000e-01,7.04900000e+03,1.85000000e+00,-4.56015034e-04,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
1.40000000e-01,7.04900000e+03,1.85000000e+00,-4.84190278e-04,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
1.50000000e-01,7.04900000e+03,1.85000000e+00,-5.11291899e-04,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
1.60000000e-01,7.04900000e+03,1.85000000e+00,-5.37304157e-04,3.65034783e-01,5.86701574e-02,1.01229095e+02,5.82357295e+00,1.08408168e+05,-1.89854036e-01
