vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.38600000e+03,1.85000000e+00,2.76928835e-43,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
1.00000000e-02,6.38600000e+03,1.85000000e+00,-3.89351003e-05,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
2.00000000e-02,6.38600000e+03,1.85000000e+00,-7.70636659e-05,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
3.00000000e-02,6.38600000e+03,1.85000000e+00,-1.14377829e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
4.00000000e-02,6.38600000e+03,1.85000000e+00,-1.50869466e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
5.00000000e-02,6.38600000e+03,1.85000000e+00,-1.86529900e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
6.00000000e-02,6.38600000e+03,1.85000000e+00,-2.21349649e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
7.00000000e-02,6.38600000e+03,1.85000000e+00,-2.55318210e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
8.00000000e-02,6.38600000e+03,1.85000000e+00,-2.88423894e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
9.00000000e-02,6.38600000e+03,1.85000000e+00,-3.20653694e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
1.00000000e-01,6.38600000e+03,1.85000000e+00,-3.51993233e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
1.10000000e-01,6.38600000e+03,1.85000000e+00,-3.82426761e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
1.20000000e-01,6.38600000e+03,1.85000000e+00,-4.11937253e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
1.30000000e-01,6.38600000e+03,1.85000000e+00,-4.40506611e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
1.40000000e-01,6.38600000e+03,1.85000000e+00,-4.68115986e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
1.50000000e-01,6.38600000e+03,1.85000000e+00,-4.94746245e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
1.60000000e-01,6.38600000e+03,1.85000000e+00,-5.20378581e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
1.70000000e-01,6.38600000e+03,1.85000000e+00,-5.44995285e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
1.80000000e-01,6.38600000e+03,1.85000000e+00,-5.68580634e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
1.90000000e-01,6.38600000e+03,1.85000000e+00,-5.91121890e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
2.00000000e-01,6.38600000e+03,1.85000000e+00,-6.12610327e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
2.10000000e-01,6.38600000e+03,1.85000000e+00,-6.33042229e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
2.20000000e-01,6.38600000e+03,1.85000000e+00,-6.52419756e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
2.30000000e-01,6.38600000e+03,1.85000000e+00,-6.70751602e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
2.40000000e-01,6.38600000e+03,1.85000000e+00,-6.88053359e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
2.50000000e-01,6.38600000e+03,1.85000000e+00,-7.04347544e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
2.60000000e-01,6.38600000e+03,1.85000000e+00,-7.19663275e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
2.70000000e-01,6.38600000e+03,1.85000000e+00,-7.34035624e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
2.80000000e-01,6.38600000e+03,1.85000000e+00,-7.47504709e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
2.90000000e-01,6.38600000e+03,1.85000000e+00,-7.60114611e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
3.00000000e-01,6.38600000e+03,1.85000000e+00,-7.71912209e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
3.10000000e-01,6.38600000e+03,1.85000000e+00,-7.82946023e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
3.20000000e-01,6.38600000e+03,1.85000000e+00,-7.93265141e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
3.30000000e-01,6.38600000e+03,1.85000000e+00,-8.02918277e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
3.40000000e-01,6.38600000e+03,1.85000000e+00,-8.11952994e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
3.50000000e-01,6.38600000e+03,1.85000000e+00,-8.20415096e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
3.60000000e-01,6.38600000e+03,1.85000000e+00,-8.28348190e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
3.70000000e-01,6.38600000e+03,1.85000000e+00,-8.35793393e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
3.80000000e-01,6.38600000e+03,1.85000000e+00,-8.42789169e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
3.90000000e-01,6.38600000e+03,1.85000000e+00,-8.49371263e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
4.00000000e-01,6.38600000e+03,1.85000000e+00,-8.55572723e-04,3.54737580e-01,5.60121982e-02,1.00167918e+02,5.04988074e+00,1.03355298e+05,-1.87470994e-01
