 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.72500000e+03  1.85000000e+00  8.28921880e-44  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 1.00000000e-02  6.72500000e+03  1.85000000e+00 -4.07746425e-05  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 2.00000000e-02  6.72500000e+03  1.85000000e+00 -8.06821953e-05  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 3.00000000e-02  6.72500000e+03  1.85000000e+00 -1.19705967e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 4.00000000e-02  6.72500000e+03  1.85000000e+00 -1.57830376e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 5.00000000e-02  6.72500000e+03  1.85000000e+00 -1.95040324e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 6.00000000e-02  6.72500000e+03  1.85000000e+00 -2.31320736e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 7.00000000e-02  6.72500000e+03  1.85000000e+00 -2.66656203e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 8.00000000e-02  6.72500000e+03  1.85000000e+00 -3.01030750e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 9.00000000e-02  6.72500000e+03  1.85000000e+00 -3.34427701e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 1.00000000e-01  6.72500000e+03  1.85000000e+00 -3.66829654e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 1.10000000e-01  6.72500000e+03  1.85000000e+00 -3.98218575e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 1.20000000e-01  6.72500000e+03  1.85000000e+00 -4.28576009e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 1.30000000e-01  6.72500000e+03  1.85000000e+00 -4.57883439e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 1.40000000e-01  6.72500000e+03  1.85000000e+00 -4.86122778e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 1.50000000e-01  6.72500000e+03  1.85000000e+00 -5.13277003e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 1.60000000e-01  6.72500000e+03  1.85000000e+00 -5.39330921e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 1.70000000e-01  6.72500000e+03  1.85000000e+00 -5.64272031e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 1.80000000e-01  6.72500000e+03  1.85000000e+00 -5.88091450e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 1.90000000e-01  6.72500000e+03  1.85000000e+00 -6.10784832e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 2.00000000e-01  6.72500000e+03  1.85000000e+00 -6.32353208e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 2.10000000e-01  6.72500000e+03  1.85000000e+00 -6.52803680e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 2.20000000e-01  6.72500000e+03  1.85000000e+00 -6.72149882e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 2.30000000e-01  6.72500000e+03  1.85000000e+00 -6.90412163e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 2.40000000e-01  6.72500000e+03  1.85000000e+00 -7.07617457e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 2.50000000e-01  6.72500000e+03  1.85000000e+00 -7.23798849e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 2.60000000e-01  6.72500000e+03  1.85000000e+00 -7.38994865e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 2.70000000e-01  6.72500000e+03  1.85000000e+00 -7.53248554e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
 2.80000000e-01  6.72500000e+03  1.85000000e+00 -7.66606439e-04  3.66422056e-01  5.90282465e-02  1.01372060e+02  5.92780735e+00  1.09088908e+05 -1.90175088e-01 
