vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.44100000e+03,1.85000000e+00,-4.10730369e-43,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
1.00000000e-02,5.44100000e+03,1.85000000e+00,-3.71745883e-05,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
2.00000000e-02,5.44100000e+03,1.85000000e+00,-7.35989253e-05,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
3.00000000e-02,5.44100000e+03,1.85000000e+00,-1.09270746e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
4.00000000e-02,5.44100000e+03,1.85000000e+00,-1.44187010e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
5.00000000e-02,5.44100000e+03,1.85000000e+00,-1.78343732e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
6.00000000e-02,5.44100000e+03,1.85000000e+00,-2.11735815e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
7.00000000e-02,5.44100000e+03,1.85000000e+00,-2.44356895e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
8.00000000e-02,5.44100000e+03,1.85000000e+00,-2.76199198e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
9.00000000e-02,5.44100000e+03,1.85000000e+00,-3.07253407e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
1.00000000e-01,5.44100000e+03,1.85000000e+00,-3.37508570e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
1.10000000e-01,5.44100000e+03,1.85000000e+00,-3.66952027e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
1.20000000e-01,5.44100000e+03,1.85000000e+00,-3.95569408e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
1.30000000e-01,5.44100000e+03,1.85000000e+00,-4.23344685e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
1.40000000e-01,5.44100000e+03,1.85000000e+00,-4.50260334e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
1.50000000e-01,5.44100000e+03,1.85000000e+00,-4.76297595e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
1.60000000e-01,5.44100000e+03,1.85000000e+00,-5.01436885e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
1.70000000e-01,5.44100000e+03,1.85000000e+00,-5.25658354e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
1.80000000e-01,5.44100000e+03,1.85000000e+00,-5.48942616e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
1.90000000e-01,5.44100000e+03,1.85000000e+00,-5.71271632e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
2.00000000e-01,5.44100000e+03,1.85000000e+00,-5.92629721e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
2.10000000e-01,5.44100000e+03,1.85000000e+00,-6.13004666e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
2.20000000e-01,5.44100000e+03,1.85000000e+00,-6.32388809e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
2.30000000e-01,5.44100000e+03,1.85000000e+00,-6.50780068e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
2.40000000e-01,5.44100000e+03,1.85000000e+00,-6.68182760e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
2.50000000e-01,5.44100000e+03,1.85000000e+00,-6.84608143e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
2.60000000e-01,5.44100000e+03,1.85000000e+00,-7.00074594e-04,3.45245385e-01,5.35620314e-02,9.91897015e+01,4.33667377e+00,9.86974475e+04,-1.85274252e-01
