 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.43400000e+03  1.85000000e+00 -2.16053357e-43  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 1.00000000e-02  8.43400000e+03  1.85000000e+00 -3.14486009e-05  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 2.00000000e-02  8.43400000e+03  1.85000000e+00 -6.23187924e-05  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 3.00000000e-02  8.43400000e+03  1.85000000e+00 -9.26155300e-05  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 4.00000000e-02  8.43400000e+03  1.85000000e+00 -1.22343121e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 5.00000000e-02  8.43400000e+03  1.85000000e+00 -1.51505164e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 6.00000000e-02  8.43400000e+03  1.85000000e+00 -1.80104472e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 7.00000000e-02  8.43400000e+03  1.85000000e+00 -2.08143000e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 8.00000000e-02  8.43400000e+03  1.85000000e+00 -2.35621744e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 9.00000000e-02  8.43400000e+03  1.85000000e+00 -2.62540645e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 1.00000000e-01  8.43400000e+03  1.85000000e+00 -2.88898473e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 1.10000000e-01  8.43400000e+03  1.85000000e+00 -3.14692703e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 1.20000000e-01  8.43400000e+03  1.85000000e+00 -3.39919383e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 1.30000000e-01  8.43400000e+03  1.85000000e+00 -3.64572996e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 1.40000000e-01  8.43400000e+03  1.85000000e+00 -3.88646320e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 1.50000000e-01  8.43400000e+03  1.85000000e+00 -4.12130304e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 1.60000000e-01  8.43400000e+03  1.85000000e+00 -4.35013950e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 1.70000000e-01  8.43400000e+03  1.85000000e+00 -4.57284245e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 1.80000000e-01  8.43400000e+03  1.85000000e+00 -4.78926144e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 1.90000000e-01  8.43400000e+03  1.85000000e+00 -4.99922633e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 2.00000000e-01  8.43400000e+03  1.85000000e+00 -5.20254919e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 2.10000000e-01  8.43400000e+03  1.85000000e+00 -5.39902760e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 2.20000000e-01  8.43400000e+03  1.85000000e+00 -5.58844978e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 2.30000000e-01  8.43400000e+03  1.85000000e+00 -5.77060181e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 2.40000000e-01  8.43400000e+03  1.85000000e+00 -5.94527690e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 2.50000000e-01  8.43400000e+03  1.85000000e+00 -6.11228659e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 2.60000000e-01  8.43400000e+03  1.85000000e+00 -6.27147320e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 2.70000000e-01  8.43400000e+03  1.85000000e+00 -6.42272274e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 2.80000000e-01  8.43400000e+03  1.85000000e+00 -6.56597682e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 2.90000000e-01  8.43400000e+03  1.85000000e+00 -6.70124232e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 3.00000000e-01  8.43400000e+03  1.85000000e+00 -6.82859751e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 3.10000000e-01  8.43400000e+03  1.85000000e+00 -6.94819367e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 3.20000000e-01  8.43400000e+03  1.85000000e+00 -7.06025196e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 3.30000000e-01  8.43400000e+03  1.85000000e+00 -7.16505605e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 3.40000000e-01  8.43400000e+03  1.85000000e+00 -7.26294136e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 3.50000000e-01  8.43400000e+03  1.85000000e+00 -7.35428228e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 3.60000000e-01  8.43400000e+03  1.85000000e+00 -7.43947882e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 3.70000000e-01  8.43400000e+03  1.85000000e+00 -7.51894381e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 3.80000000e-01  8.43400000e+03  1.85000000e+00 -7.59309161e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 3.90000000e-01  8.43400000e+03  1.85000000e+00 -7.66232877e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 4.00000000e-01  8.43400000e+03  1.85000000e+00 -7.72704694e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 4.10000000e-01  8.43400000e+03  1.85000000e+00 -7.78761776e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 4.20000000e-01  8.43400000e+03  1.85000000e+00 -7.84438966e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 4.30000000e-01  8.43400000e+03  1.85000000e+00 -7.89768619e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 4.40000000e-01  8.43400000e+03  1.85000000e+00 -7.94780547e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 4.50000000e-01  8.43400000e+03  1.85000000e+00 -7.99502059e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 4.60000000e-01  8.43400000e+03  1.85000000e+00 -8.03958057e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 4.70000000e-01  8.43400000e+03  1.85000000e+00 -8.08171170e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 4.80000000e-01  8.43400000e+03  1.85000000e+00 -8.12161913e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 4.90000000e-01  8.43400000e+03  1.85000000e+00 -8.15948853e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 5.00000000e-01  8.43400000e+03  1.85000000e+00 -8.19548781e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 5.10000000e-01  8.43400000e+03  1.85000000e+00 -8.22976873e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 5.20000000e-01  8.43400000e+03  1.85000000e+00 -8.26246844e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 5.30000000e-01  8.43400000e+03  1.85000000e+00 -8.29371095e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 5.40000000e-01  8.43400000e+03  1.85000000e+00 -8.32360847e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 5.50000000e-01  8.43400000e+03  1.85000000e+00 -8.35226260e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 5.60000000e-01  8.43400000e+03  1.85000000e+00 -8.37976543e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 5.70000000e-01  8.43400000e+03  1.85000000e+00 -8.40620053e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 5.80000000e-01  8.43400000e+03  1.85000000e+00 -8.43164386e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 5.90000000e-01  8.43400000e+03  1.85000000e+00 -8.45616451e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 6.00000000e-01  8.43400000e+03  1.85000000e+00 -8.47982544e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 6.10000000e-01  8.43400000e+03  1.85000000e+00 -8.50268414e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 6.20000000e-01  8.43400000e+03  1.85000000e+00 -8.52479309e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 6.30000000e-01  8.43400000e+03  1.85000000e+00 -8.54620038e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 6.40000000e-01  8.43400000e+03  1.85000000e+00 -8.56695005e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 6.50000000e-01  8.43400000e+03  1.85000000e+00 -8.58708255e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 6.60000000e-01  8.43400000e+03  1.85000000e+00 -8.60663507e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 6.70000000e-01  8.43400000e+03  1.85000000e+00 -8.62564184e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 6.80000000e-01  8.43400000e+03  1.85000000e+00 -8.64413443e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 6.90000000e-01  8.43400000e+03  1.85000000e+00 -8.66214200e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 7.00000000e-01  8.43400000e+03  1.85000000e+00 -8.67969149e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 7.10000000e-01  8.43400000e+03  1.85000000e+00 -8.69680787e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 7.20000000e-01  8.43400000e+03  1.85000000e+00 -8.71351428e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 7.30000000e-01  8.43400000e+03  1.85000000e+00 -8.72983221e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 7.40000000e-01  8.43400000e+03  1.85000000e+00 -8.74578164e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 7.50000000e-01  8.43400000e+03  1.85000000e+00 -8.76138115e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 7.60000000e-01  8.43400000e+03  1.85000000e+00 -8.77664807e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 7.70000000e-01  8.43400000e+03  1.85000000e+00 -8.79159857e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 7.80000000e-01  8.43400000e+03  1.85000000e+00 -8.80624777e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 7.90000000e-01  8.43400000e+03  1.85000000e+00 -8.82060977e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 8.00000000e-01  8.43400000e+03  1.85000000e+00 -8.83469781e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 8.10000000e-01  8.43400000e+03  1.85000000e+00 -8.84852429e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 8.20000000e-01  8.43400000e+03  1.85000000e+00 -8.86210083e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 8.30000000e-01  8.43400000e+03  1.85000000e+00 -8.87543836e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 8.40000000e-01  8.43400000e+03  1.85000000e+00 -8.88854715e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 8.50000000e-01  8.43400000e+03  1.85000000e+00 -8.90143688e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 8.60000000e-01  8.43400000e+03  1.85000000e+00 -8.91411663e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 8.70000000e-01  8.43400000e+03  1.85000000e+00 -8.92659501e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
 8.80000000e-01  8.43400000e+03  1.85000000e+00 -8.93888010e-04  3.21286040e-01  4.73775403e-02  9.67205747e+01  2.53646079e+00  8.69405200e+04 -1.79729433e-01 
