 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.75900000e+03  1.85000000e+00 -6.89650553e-44  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 1.00000000e-02  8.75900000e+03  1.85000000e+00 -3.38204991e-05  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 2.00000000e-02  8.75900000e+03  1.85000000e+00 -6.69935023e-05  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 3.00000000e-02  8.75900000e+03  1.85000000e+00 -9.95224195e-05  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 4.00000000e-02  8.75900000e+03  1.85000000e+00 -1.31409820e-04  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 5.00000000e-02  8.75900000e+03  1.85000000e+00 -1.62657344e-04  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 6.00000000e-02  8.75900000e+03  1.85000000e+00 -1.93265602e-04  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 7.00000000e-02  8.75900000e+03  1.85000000e+00 -2.23234068e-04  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 8.00000000e-02  8.75900000e+03  1.85000000e+00 -2.52560962e-04  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 9.00000000e-02  8.75900000e+03  1.85000000e+00 -2.81243125e-04  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 1.00000000e-01  8.75900000e+03  1.85000000e+00 -3.09275892e-04  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 1.10000000e-01  8.75900000e+03  1.85000000e+00 -3.36652966e-04  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 1.20000000e-01  8.75900000e+03  1.85000000e+00 -3.63366287e-04  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 1.30000000e-01  8.75900000e+03  1.85000000e+00 -3.89405934e-04  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 1.40000000e-01  8.75900000e+03  1.85000000e+00 -4.14760042e-04  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
 1.50000000e-01  8.75900000e+03  1.85000000e+00 -4.39414768e-04  3.30219100e-01  4.96833809e-02  9.76411699e+01  3.20765654e+00  9.13240012e+04 -1.81796777e-01 
