vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.80300000e+03,1.85000000e+00,-4.04501662e-43,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
1.00000000e-02,1.80300000e+03,1.85000000e+00,-4.62090000e-05,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
2.00000000e-02,1.80300000e+03,1.85000000e+00,-9.13607486e-05,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
3.00000000e-02,1.80300000e+03,1.85000000e+00,-1.35373456e-04,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
4.00000000e-02,1.80300000e+03,1.85000000e+00,-1.78188400e-04,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
5.00000000e-02,1.80300000e+03,1.85000000e+00,-2.19761382e-04,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
6.00000000e-02,1.80300000e+03,1.85000000e+00,-2.60057984e-04,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
7.00000000e-02,1.80300000e+03,1.85000000e+00,-2.99050832e-04,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
8.00000000e-02,1.80300000e+03,1.85000000e+00,-3.36718030e-04,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
9.00000000e-02,1.80300000e+03,1.85000000e+00,-3.73042319e-04,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
1.00000000e-01,1.80300000e+03,1.85000000e+00,-4.08010691e-04,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
1.10000000e-01,1.80300000e+03,1.85000000e+00,-4.41614316e-04,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
1.20000000e-01,1.80300000e+03,1.85000000e+00,-4.73848663e-04,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
1.30000000e-01,1.80300000e+03,1.85000000e+00,-5.04713735e-04,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
1.40000000e-01,1.80300000e+03,1.85000000e+00,-5.34214355e-04,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
1.50000000e-01,1.80300000e+03,1.85000000e+00,-5.62360439e-04,4.28922963e-01,7.51612545e-02,1.07813082e+02,1.06238850e+01,1.39758304e+05,-2.04639433e-01
