vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.09900000e+03,1.85000000e+00,-3.84127201e-43,3.47014895e-01,5.40187851e-02,9.93720581e+01,4.46962795e+00,9.95657518e+04,-1.85683763e-01
1.00000000e-02,2.09900000e+03,1.85000000e+00,-3.75223960e-05,3.47014895e-01,5.40187851e-02,9.93720581e+01,4.46962795e+00,9.95657518e+04,-1.85683763e-01
2.00000000e-02,2.09900000e+03,1.85000000e+00,-7.42835495e-05,3.47014895e-01,5.40187851e-02,9.93720581e+01,4.46962795e+00,9.95657518e+04,-1.85683763e-01
3.00000000e-02,2.09900000e+03,1.85000000e+00,-1.10280266e-04,3.47014895e-01,5.40187851e-02,9.93720581e+01,4.46962795e+00,9.95657518e+04,-1.85683763e-01
4.00000000e-02,2.09900000e+03,1.85000000e+00,-1.45508639e-04,3.47014895e-01,5.40187851e-02,9.93720581e+01,4.46962795e+00,9.95657518e+04,-1.85683763e-01
5.00000000e-02,2.09900000e+03,1.85000000e+00,-1.79963860e-04,3.47014895e-01,5.40187851e-02,9.93720581e+01,4.46962795e+00,9.95657518e+04,-1.85683763e-01
6.00000000e-02,2.09900000e+03,1.85000000e+00,-2.13640045e-04,3.47014895e-01,5.40187851e-02,9.93720581e+01,4.46962795e+00,9.95657518e+04,-1.85683763e-01
7.00000000e-02,2.09900000e+03,1.85000000e+00,-2.46530066e-04,3.47014895e-01,5.40187851e-02,9.93720581e+01,4.46962795e+00,9.95657518e+04,-1.85683763e-01
8.00000000e-02,2.09900000e+03,1.85000000e+00,-2.78625405e-04,3.47014895e-01,5.40187851e-02,9.93720581e+01,4.46962795e+00,9.95657518e+04,-1.85683763e-01
9.00000000e-02,2.09900000e+03,1.85000000e+00,-3.09916027e-04,3.47014895e-01,5.40187851e-02,9.93720581e+01,4.46962795e+00,9.95657518e+04,-1.85683763e-01
1.00000000e-01,2.09900000e+03,1.85000000e+00,-3.40390286e-04,3.47014895e-01,5.40187851e-02,9.93720581e+01,4.46962795e+00,9.95657518e+04,-1.85683763e-01
1.10000000e-01,2.09900000e+03,1.85000000e+00,-3.70034874e-04,3.47014895e-01,5.40187851e-02,9.93720581e+01,4.46962795e+00,9.95657518e+04,-1.85683763e-01
1.20000000e-01,2.09900000e+03,1.85000000e+00,-3.98834828e-04,3.47014895e-01,5.40187851e-02,9.93720581e+01,4.46962795e+00,9.95657518e+04,-1.85683763e-01
1.30000000e-01,2.09900000e+03,1.85000000e+00,-4.26773617e-04,3.47014895e-01,5.40187851e-02,9.93720581e+01,4.46962795e+00,9.95657518e+04,-1.85683763e-01
