vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.30900000e+03,1.85000000e+00,5.17020661e-44,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
1.00000000e-02,9.30900000e+03,1.85000000e+00,-3.92402773e-05,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
2.00000000e-02,9.30900000e+03,1.85000000e+00,-7.76641003e-05,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
3.00000000e-02,9.30900000e+03,1.85000000e+00,-1.15262376e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
4.00000000e-02,9.30900000e+03,1.85000000e+00,-1.52025908e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
5.00000000e-02,9.30900000e+03,1.85000000e+00,-1.87945068e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
6.00000000e-02,9.30900000e+03,1.85000000e+00,-2.23009513e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
7.00000000e-02,9.30900000e+03,1.85000000e+00,-2.57207962e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
8.00000000e-02,9.30900000e+03,1.85000000e+00,-2.90528015e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
9.00000000e-02,9.30900000e+03,1.85000000e+00,-3.22956032e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
1.00000000e-01,9.30900000e+03,1.85000000e+00,-3.54477074e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
1.10000000e-01,9.30900000e+03,1.85000000e+00,-3.85074927e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
1.20000000e-01,9.30900000e+03,1.85000000e+00,-4.14732215e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
1.30000000e-01,9.30900000e+03,1.85000000e+00,-4.43430625e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
1.40000000e-01,9.30900000e+03,1.85000000e+00,-4.71151265e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
1.50000000e-01,9.30900000e+03,1.85000000e+00,-4.97875155e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
1.60000000e-01,9.30900000e+03,1.85000000e+00,-5.23583882e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
1.70000000e-01,9.30900000e+03,1.85000000e+00,-5.48260382e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
1.80000000e-01,9.30900000e+03,1.85000000e+00,-5.71889859e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
1.90000000e-01,9.30900000e+03,1.85000000e+00,-5.94460777e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
2.00000000e-01,9.30900000e+03,1.85000000e+00,-6.15965872e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
2.10000000e-01,9.30900000e+03,1.85000000e+00,-6.36403113e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
2.20000000e-01,9.30900000e+03,1.85000000e+00,-6.55776510e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
2.30000000e-01,9.30900000e+03,1.85000000e+00,-6.74096693e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
2.40000000e-01,9.30900000e+03,1.85000000e+00,-6.91381197e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
2.50000000e-01,9.30900000e+03,1.85000000e+00,-7.07654399e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
2.60000000e-01,9.30900000e+03,1.85000000e+00,-7.22947123e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
2.70000000e-01,9.30900000e+03,1.85000000e+00,-7.37295928e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
2.80000000e-01,9.30900000e+03,1.85000000e+00,-7.50742166e-04,3.56533673e-01,5.64758137e-02,1.00353014e+02,5.18483228e+00,1.04236647e+05,-1.87886657e-01
