vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.39600000e+03,1.85000000e+00,3.80133436e-43,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
1.00000000e-02,5.39600000e+03,1.85000000e+00,-4.14021716e-05,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
2.00000000e-02,5.39600000e+03,1.85000000e+00,-8.19161785e-05,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
3.00000000e-02,5.39600000e+03,1.85000000e+00,-1.21521405e-04,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
4.00000000e-02,5.39600000e+03,1.85000000e+00,-1.60199121e-04,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
5.00000000e-02,5.39600000e+03,1.85000000e+00,-1.97931658e-04,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
6.00000000e-02,5.39600000e+03,1.85000000e+00,-2.34701821e-04,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
7.00000000e-02,5.39600000e+03,1.85000000e+00,-2.70492455e-04,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
8.00000000e-02,5.39600000e+03,1.85000000e+00,-3.05286169e-04,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
9.00000000e-02,5.39600000e+03,1.85000000e+00,-3.39065190e-04,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
1.00000000e-01,5.39600000e+03,1.85000000e+00,-3.71811345e-04,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
1.10000000e-01,5.39600000e+03,1.85000000e+00,-4.03506182e-04,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
1.20000000e-01,5.39600000e+03,1.85000000e+00,-4.34131219e-04,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
1.30000000e-01,5.39600000e+03,1.85000000e+00,-4.63668350e-04,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
1.40000000e-01,5.39600000e+03,1.85000000e+00,-4.92100376e-04,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
1.50000000e-01,5.39600000e+03,1.85000000e+00,-5.19411686e-04,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
1.60000000e-01,5.39600000e+03,1.85000000e+00,-5.45589041e-04,3.70964049e-01,6.02006457e-02,1.01840135e+02,6.26907524e+00,1.11317679e+05,-1.91226224e-01
