vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.38700000e+03,1.85000000e+00,-1.16896476e-43,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
1.00000000e-02,3.38700000e+03,1.85000000e+00,-4.28322126e-05,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
2.00000000e-02,3.38700000e+03,1.85000000e+00,-8.47274079e-05,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
3.00000000e-02,3.38700000e+03,1.85000000e+00,-1.25653721e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
4.00000000e-02,3.38700000e+03,1.85000000e+00,-1.65583870e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
5.00000000e-02,3.38700000e+03,1.85000000e+00,-2.04493577e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
6.00000000e-02,3.38700000e+03,1.85000000e+00,-2.42360509e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
7.00000000e-02,3.38700000e+03,1.85000000e+00,-2.79163567e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
8.00000000e-02,3.38700000e+03,1.85000000e+00,-3.14882454e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
9.00000000e-02,3.38700000e+03,1.85000000e+00,-3.49497459e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
1.00000000e-01,3.38700000e+03,1.85000000e+00,-3.82989443e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
1.10000000e-01,3.38700000e+03,1.85000000e+00,-4.15339993e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
1.20000000e-01,3.38700000e+03,1.85000000e+00,-4.46531740e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
1.30000000e-01,3.38700000e+03,1.85000000e+00,-4.76548828e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
1.40000000e-01,3.38700000e+03,1.85000000e+00,-5.05377518e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
1.50000000e-01,3.38700000e+03,1.85000000e+00,-5.33006878e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
1.60000000e-01,3.38700000e+03,1.85000000e+00,-5.59429556e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
1.70000000e-01,3.38700000e+03,1.85000000e+00,-5.84642548e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
1.80000000e-01,3.38700000e+03,1.85000000e+00,-6.08647925e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
1.90000000e-01,3.38700000e+03,1.85000000e+00,-6.31453446e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
2.00000000e-01,3.38700000e+03,1.85000000e+00,-6.53072993e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
2.10000000e-01,3.38700000e+03,1.85000000e+00,-6.73526786e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
2.20000000e-01,3.38700000e+03,1.85000000e+00,-6.92841334e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
2.30000000e-01,3.38700000e+03,1.85000000e+00,-7.11049127e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
2.40000000e-01,3.38700000e+03,1.85000000e+00,-7.28188081e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
2.50000000e-01,3.38700000e+03,1.85000000e+00,-7.44300775e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
2.60000000e-01,3.38700000e+03,1.85000000e+00,-7.59433549e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
2.70000000e-01,3.38700000e+03,1.85000000e+00,-7.73635512e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
2.80000000e-01,3.38700000e+03,1.85000000e+00,-7.86957546e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
2.90000000e-01,3.38700000e+03,1.85000000e+00,-7.99451346e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
3.00000000e-01,3.38700000e+03,1.85000000e+00,-8.11168552e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
3.10000000e-01,3.38700000e+03,1.85000000e+00,-8.22160002e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
3.20000000e-01,3.38700000e+03,1.85000000e+00,-8.32475111e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
3.30000000e-01,3.38700000e+03,1.85000000e+00,-8.42161397e-04,3.82795021e-01,6.32545079e-02,1.03059374e+02,7.15800893e+00,1.17123175e+05,-1.93964220e-01
