vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.08300000e+03,1.85000000e+00,4.52503036e-43,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.00000000e-02,2.08300000e+03,1.85000000e+00,-3.22379860e-05,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.00000000e-02,2.08300000e+03,1.85000000e+00,-6.38749046e-05,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.00000000e-02,2.08300000e+03,1.85000000e+00,-9.49153568e-05,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.00000000e-02,2.08300000e+03,1.85000000e+00,-1.25363226e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
5.00000000e-02,2.08300000e+03,1.85000000e+00,-1.55221607e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
6.00000000e-02,2.08300000e+03,1.85000000e+00,-1.84492727e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
7.00000000e-02,2.08300000e+03,1.85000000e+00,-2.13177854e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
8.00000000e-02,2.08300000e+03,1.85000000e+00,-2.41277197e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
9.00000000e-02,2.08300000e+03,1.85000000e+00,-2.68789795e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.00000000e-01,2.08300000e+03,1.85000000e+00,-2.95713394e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.10000000e-01,2.08300000e+03,1.85000000e+00,-3.22044321e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.20000000e-01,2.08300000e+03,1.85000000e+00,-3.47777350e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.30000000e-01,2.08300000e+03,1.85000000e+00,-3.72905563e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.40000000e-01,2.08300000e+03,1.85000000e+00,-3.97420229e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.50000000e-01,2.08300000e+03,1.85000000e+00,-4.21310689e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.60000000e-01,2.08300000e+03,1.85000000e+00,-4.44564288e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.70000000e-01,2.08300000e+03,1.85000000e+00,-4.67166346e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.80000000e-01,2.08300000e+03,1.85000000e+00,-4.89100220e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.90000000e-01,2.08300000e+03,1.85000000e+00,-5.10347467e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.00000000e-01,2.08300000e+03,1.85000000e+00,-5.30888149e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.10000000e-01,2.08300000e+03,1.85000000e+00,-5.50701309e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.20000000e-01,2.08300000e+03,1.85000000e+00,-5.69765644e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.30000000e-01,2.08300000e+03,1.85000000e+00,-5.88060379e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.40000000e-01,2.08300000e+03,1.85000000e+00,-6.05566337e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.50000000e-01,2.08300000e+03,1.85000000e+00,-6.22267146e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.60000000e-01,2.08300000e+03,1.85000000e+00,-6.38150505e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.70000000e-01,2.08300000e+03,1.85000000e+00,-6.53209404e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.80000000e-01,2.08300000e+03,1.85000000e+00,-6.67443144e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.90000000e-01,2.08300000e+03,1.85000000e+00,-6.80858043e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.00000000e-01,2.08300000e+03,1.85000000e+00,-6.93467724e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.10000000e-01,2.08300000e+03,1.85000000e+00,-7.05292947e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.20000000e-01,2.08300000e+03,1.85000000e+00,-7.16360994e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.30000000e-01,2.08300000e+03,1.85000000e+00,-7.26704694e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.40000000e-01,2.08300000e+03,1.85000000e+00,-7.36361207e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.50000000e-01,2.08300000e+03,1.85000000e+00,-7.45370704e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.60000000e-01,2.08300000e+03,1.85000000e+00,-7.53775063e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.70000000e-01,2.08300000e+03,1.85000000e+00,-7.61616684e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.80000000e-01,2.08300000e+03,1.85000000e+00,-7.68937490e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.90000000e-01,2.08300000e+03,1.85000000e+00,-7.75778133e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.00000000e-01,2.08300000e+03,1.85000000e+00,-7.82177412e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.10000000e-01,2.08300000e+03,1.85000000e+00,-7.88171884e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.20000000e-01,2.08300000e+03,1.85000000e+00,-7.93795638e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.30000000e-01,2.08300000e+03,1.85000000e+00,-7.99080199e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.40000000e-01,2.08300000e+03,1.85000000e+00,-8.04054534e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.50000000e-01,2.08300000e+03,1.85000000e+00,-8.08745121e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.60000000e-01,2.08300000e+03,1.85000000e+00,-8.13176076e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.70000000e-01,2.08300000e+03,1.85000000e+00,-8.17369299e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.80000000e-01,2.08300000e+03,1.85000000e+00,-8.21344641e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.90000000e-01,2.08300000e+03,1.85000000e+00,-8.25120070e-04,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
