vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.34800000e+03,1.85000000e+00,-1.69594527e-44,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
1.00000000e-02,2.34800000e+03,1.85000000e+00,-4.22322335e-05,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
2.00000000e-02,2.34800000e+03,1.85000000e+00,-8.35480865e-05,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
3.00000000e-02,2.34800000e+03,1.85000000e+00,-1.23920851e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
4.00000000e-02,2.34800000e+03,1.85000000e+00,-1.63327083e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
5.00000000e-02,2.34800000e+03,1.85000000e+00,-2.01745406e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
6.00000000e-02,2.34800000e+03,1.85000000e+00,-2.39155687e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
7.00000000e-02,2.34800000e+03,1.85000000e+00,-2.75538460e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
8.00000000e-02,2.34800000e+03,1.85000000e+00,-3.10874575e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
9.00000000e-02,2.34800000e+03,1.85000000e+00,-3.45145020e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
1.00000000e-01,2.34800000e+03,1.85000000e+00,-3.78330904e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
1.10000000e-01,2.34800000e+03,1.85000000e+00,-4.10413607e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
1.20000000e-01,2.34800000e+03,1.85000000e+00,-4.41375074e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
1.30000000e-01,2.34800000e+03,1.85000000e+00,-4.71198263e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
1.40000000e-01,2.34800000e+03,1.85000000e+00,-4.99867727e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
1.50000000e-01,2.34800000e+03,1.85000000e+00,-5.27370316e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
1.60000000e-01,2.34800000e+03,1.85000000e+00,-5.53695959e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
1.70000000e-01,2.34800000e+03,1.85000000e+00,-5.78838496e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
1.80000000e-01,2.34800000e+03,1.85000000e+00,-6.02796478e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
1.90000000e-01,2.34800000e+03,1.85000000e+00,-6.25573899e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
2.00000000e-01,2.34800000e+03,1.85000000e+00,-6.47180758e-04,3.77543281e-01,6.18989058e-02,1.02518156e+02,6.76341340e+00,1.14546129e+05,-1.92748830e-01
