vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.20000000e+03,1.85000000e+00,-1.74353609e-43,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
1.00000000e-02,4.20000000e+03,1.85000000e+00,-4.12952105e-05,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
2.00000000e-02,4.20000000e+03,1.85000000e+00,-8.17058624e-05,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
3.00000000e-02,4.20000000e+03,1.85000000e+00,-1.21212048e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
4.00000000e-02,4.20000000e+03,1.85000000e+00,-1.59795596e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
5.00000000e-02,4.20000000e+03,1.85000000e+00,-1.97439292e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
6.00000000e-02,4.20000000e+03,1.85000000e+00,-2.34126308e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
7.00000000e-02,4.20000000e+03,1.85000000e+00,-2.69839788e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
8.00000000e-02,4.20000000e+03,1.85000000e+00,-3.04562578e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
9.00000000e-02,4.20000000e+03,1.85000000e+00,-3.38277083e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
1.00000000e-01,4.20000000e+03,1.85000000e+00,-3.70965251e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
1.10000000e-01,4.20000000e+03,1.85000000e+00,-4.02608681e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
1.20000000e-01,4.20000000e+03,1.85000000e+00,-4.33188880e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
1.30000000e-01,4.20000000e+03,1.85000000e+00,-4.62687645e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
1.40000000e-01,4.20000000e+03,1.85000000e+00,-4.91087604e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
1.50000000e-01,4.20000000e+03,1.85000000e+00,-5.18372877e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
1.60000000e-01,4.20000000e+03,1.85000000e+00,-5.44529864e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
1.70000000e-01,4.20000000e+03,1.85000000e+00,-5.69548107e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
1.80000000e-01,4.20000000e+03,1.85000000e+00,-5.93421189e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
1.90000000e-01,4.20000000e+03,1.85000000e+00,-6.16147591e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
2.00000000e-01,4.20000000e+03,1.85000000e+00,-6.37731452e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
2.10000000e-01,4.20000000e+03,1.85000000e+00,-6.58183148e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
2.20000000e-01,4.20000000e+03,1.85000000e+00,-6.77519622e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
2.30000000e-01,4.20000000e+03,1.85000000e+00,-6.95764432e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
2.40000000e-01,4.20000000e+03,1.85000000e+00,-7.12947502e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
2.50000000e-01,4.20000000e+03,1.85000000e+00,-7.29104575e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
2.60000000e-01,4.20000000e+03,1.85000000e+00,-7.44276437e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
2.70000000e-01,4.20000000e+03,1.85000000e+00,-7.58507955e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
2.80000000e-01,4.20000000e+03,1.85000000e+00,-7.71847028e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
2.90000000e-01,4.20000000e+03,1.85000000e+00,-7.84343505e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
3.00000000e-01,4.20000000e+03,1.85000000e+00,-7.96048155e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
3.10000000e-01,4.20000000e+03,1.85000000e+00,-8.07011739e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
3.20000000e-01,4.20000000e+03,1.85000000e+00,-8.17284206e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
3.30000000e-01,4.20000000e+03,1.85000000e+00,-8.26914050e-04,3.70165920e-01,5.99946291e-02,1.01757884e+02,6.20910689e+00,1.10926034e+05,-1.91041516e-01
