vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.01100000e+03,1.85000000e+00,1.69015093e-44,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.00000000e-02,1.01100000e+03,1.85000000e+00,-4.58826011e-05,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
2.00000000e-02,1.01100000e+03,1.85000000e+00,-9.07198982e-05,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
3.00000000e-02,1.01100000e+03,1.85000000e+00,-1.34437629e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
4.00000000e-02,1.01100000e+03,1.85000000e+00,-1.76981220e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
5.00000000e-02,1.01100000e+03,1.85000000e+00,-2.18308698e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
6.00000000e-02,1.01100000e+03,1.85000000e+00,-2.58386634e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
7.00000000e-02,1.01100000e+03,1.85000000e+00,-2.97187789e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
8.00000000e-02,1.01100000e+03,1.85000000e+00,-3.34689745e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
9.00000000e-02,1.01100000e+03,1.85000000e+00,-3.70874184e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.00000000e-01,1.01100000e+03,1.85000000e+00,-4.05726584e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.10000000e-01,1.01100000e+03,1.85000000e+00,-4.39236208e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.20000000e-01,1.01100000e+03,1.85000000e+00,-4.71396281e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.30000000e-01,1.01100000e+03,1.85000000e+00,-5.02204294e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.40000000e-01,1.01100000e+03,1.85000000e+00,-5.31662361e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.50000000e-01,1.01100000e+03,1.85000000e+00,-5.59777570e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.60000000e-01,1.01100000e+03,1.85000000e+00,-5.86562285e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.70000000e-01,1.01100000e+03,1.85000000e+00,-6.12034343e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.80000000e-01,1.01100000e+03,1.85000000e+00,-6.36217110e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.90000000e-01,1.01100000e+03,1.85000000e+00,-6.59139383e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
2.00000000e-01,1.01100000e+03,1.85000000e+00,-6.80835115e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
2.10000000e-01,1.01100000e+03,1.85000000e+00,-7.01342981e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
2.20000000e-01,1.01100000e+03,1.85000000e+00,-7.20705798e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
2.30000000e-01,1.01100000e+03,1.85000000e+00,-7.38969831e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
2.40000000e-01,1.01100000e+03,1.85000000e+00,-7.56184038e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
2.50000000e-01,1.01100000e+03,1.85000000e+00,-7.72399271e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
2.60000000e-01,1.01100000e+03,1.85000000e+00,-7.87667496e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
2.70000000e-01,1.01100000e+03,1.85000000e+00,-8.02041048e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
2.80000000e-01,1.01100000e+03,1.85000000e+00,-8.15571965e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
2.90000000e-01,1.01100000e+03,1.85000000e+00,-8.28311401e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
3.00000000e-01,1.01100000e+03,1.85000000e+00,-8.40309141e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
3.10000000e-01,1.01100000e+03,1.85000000e+00,-8.51613213e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
3.20000000e-01,1.01100000e+03,1.85000000e+00,-8.62269593e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
3.30000000e-01,1.01100000e+03,1.85000000e+00,-8.72322005e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
3.40000000e-01,1.01100000e+03,1.85000000e+00,-8.81811790e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
3.50000000e-01,1.01100000e+03,1.85000000e+00,-8.90777847e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
3.60000000e-01,1.01100000e+03,1.85000000e+00,-8.99256624e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
3.70000000e-01,1.01100000e+03,1.85000000e+00,-9.07282153e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
3.80000000e-01,1.01100000e+03,1.85000000e+00,-9.14886120e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
3.90000000e-01,1.01100000e+03,1.85000000e+00,-9.22097953e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
4.00000000e-01,1.01100000e+03,1.85000000e+00,-9.28944935e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
4.10000000e-01,1.01100000e+03,1.85000000e+00,-9.35452319e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
4.20000000e-01,1.01100000e+03,1.85000000e+00,-9.41643454e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
4.30000000e-01,1.01100000e+03,1.85000000e+00,-9.47539906e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
4.40000000e-01,1.01100000e+03,1.85000000e+00,-9.53161591e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
4.50000000e-01,1.01100000e+03,1.85000000e+00,-9.58526888e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
4.60000000e-01,1.01100000e+03,1.85000000e+00,-9.63652756e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
4.70000000e-01,1.01100000e+03,1.85000000e+00,-9.68554848e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
4.80000000e-01,1.01100000e+03,1.85000000e+00,-9.73247611e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
4.90000000e-01,1.01100000e+03,1.85000000e+00,-9.77744385e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
5.00000000e-01,1.01100000e+03,1.85000000e+00,-9.82057492e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
5.10000000e-01,1.01100000e+03,1.85000000e+00,-9.86198318e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
5.20000000e-01,1.01100000e+03,1.85000000e+00,-9.90177394e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
5.30000000e-01,1.01100000e+03,1.85000000e+00,-9.94004465e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
5.40000000e-01,1.01100000e+03,1.85000000e+00,-9.97688553e-04,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
5.50000000e-01,1.01100000e+03,1.85000000e+00,-1.00123802e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
5.60000000e-01,1.01100000e+03,1.85000000e+00,-1.00466062e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
5.70000000e-01,1.01100000e+03,1.85000000e+00,-1.00796356e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
5.80000000e-01,1.01100000e+03,1.85000000e+00,-1.01115351e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
5.90000000e-01,1.01100000e+03,1.85000000e+00,-1.01423670e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
6.00000000e-01,1.01100000e+03,1.85000000e+00,-1.01721892e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
6.10000000e-01,1.01100000e+03,1.85000000e+00,-1.02010554e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
6.20000000e-01,1.01100000e+03,1.85000000e+00,-1.02290160e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
6.30000000e-01,1.01100000e+03,1.85000000e+00,-1.02561177e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
6.40000000e-01,1.01100000e+03,1.85000000e+00,-1.02824045e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
6.50000000e-01,1.01100000e+03,1.85000000e+00,-1.03079172e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
6.60000000e-01,1.01100000e+03,1.85000000e+00,-1.03326940e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
6.70000000e-01,1.01100000e+03,1.85000000e+00,-1.03567708e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
6.80000000e-01,1.01100000e+03,1.85000000e+00,-1.03801812e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
6.90000000e-01,1.01100000e+03,1.85000000e+00,-1.04029566e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
7.00000000e-01,1.01100000e+03,1.85000000e+00,-1.04251267e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
7.10000000e-01,1.01100000e+03,1.85000000e+00,-1.04467193e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
7.20000000e-01,1.01100000e+03,1.85000000e+00,-1.04677603e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
7.30000000e-01,1.01100000e+03,1.85000000e+00,-1.04882745e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
7.40000000e-01,1.01100000e+03,1.85000000e+00,-1.05082848e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
7.50000000e-01,1.01100000e+03,1.85000000e+00,-1.05278133e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
7.60000000e-01,1.01100000e+03,1.85000000e+00,-1.05468804e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
7.70000000e-01,1.01100000e+03,1.85000000e+00,-1.05655055e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
7.80000000e-01,1.01100000e+03,1.85000000e+00,-1.05837070e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
7.90000000e-01,1.01100000e+03,1.85000000e+00,-1.06015022e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
8.00000000e-01,1.01100000e+03,1.85000000e+00,-1.06189076e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
8.10000000e-01,1.01100000e+03,1.85000000e+00,-1.06359386e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
8.20000000e-01,1.01100000e+03,1.85000000e+00,-1.06526099e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
8.30000000e-01,1.01100000e+03,1.85000000e+00,-1.06689356e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
8.40000000e-01,1.01100000e+03,1.85000000e+00,-1.06849287e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
8.50000000e-01,1.01100000e+03,1.85000000e+00,-1.07006020e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
8.60000000e-01,1.01100000e+03,1.85000000e+00,-1.07159672e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
8.70000000e-01,1.01100000e+03,1.85000000e+00,-1.07310358e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
8.80000000e-01,1.01100000e+03,1.85000000e+00,-1.07458184e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
8.90000000e-01,1.01100000e+03,1.85000000e+00,-1.07603254e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
9.00000000e-01,1.01100000e+03,1.85000000e+00,-1.07745665e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
9.10000000e-01,1.01100000e+03,1.85000000e+00,-1.07885511e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
9.20000000e-01,1.01100000e+03,1.85000000e+00,-1.08022878e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
9.30000000e-01,1.01100000e+03,1.85000000e+00,-1.08157853e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
9.40000000e-01,1.01100000e+03,1.85000000e+00,-1.08290516e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
9.50000000e-01,1.01100000e+03,1.85000000e+00,-1.08420943e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
9.60000000e-01,1.01100000e+03,1.85000000e+00,-1.08549209e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
9.70000000e-01,1.01100000e+03,1.85000000e+00,-1.08675383e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
9.80000000e-01,1.01100000e+03,1.85000000e+00,-1.08799533e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
9.90000000e-01,1.01100000e+03,1.85000000e+00,-1.08921723e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.00000000e+00,1.01100000e+03,1.85000000e+00,-1.09042015e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.01000000e+00,1.01100000e+03,1.85000000e+00,-1.09160467e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.02000000e+00,1.01100000e+03,1.85000000e+00,-1.09277137e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.03000000e+00,1.01100000e+03,1.85000000e+00,-1.09392077e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.04000000e+00,1.01100000e+03,1.85000000e+00,-1.09505341e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.05000000e+00,1.01100000e+03,1.85000000e+00,-1.09616977e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.06000000e+00,1.01100000e+03,1.85000000e+00,-1.09727034e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.07000000e+00,1.01100000e+03,1.85000000e+00,-1.09835557e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.08000000e+00,1.01100000e+03,1.85000000e+00,-1.09942591e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.09000000e+00,1.01100000e+03,1.85000000e+00,-1.10048178e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.10000000e+00,1.01100000e+03,1.85000000e+00,-1.10152358e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
1.11000000e+00,1.01100000e+03,1.85000000e+00,-1.10255171e-03,4.22007497e-01,7.33762040e-02,1.07100410e+02,1.01042835e+01,1.36364862e+05,-2.03039013e-01
