vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.69500000e+03,1.85000000e+00,3.03412109e-45,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
1.00000000e-02,2.69500000e+03,1.85000000e+00,-3.98674438e-05,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
2.00000000e-02,2.69500000e+03,1.85000000e+00,-7.88978876e-05,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
3.00000000e-02,2.69500000e+03,1.85000000e+00,-1.17079440e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
4.00000000e-02,2.69500000e+03,1.85000000e+00,-1.54400505e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
5.00000000e-02,2.69500000e+03,1.85000000e+00,-1.90849357e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
6.00000000e-02,2.69500000e+03,1.85000000e+00,-2.26413800e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
7.00000000e-02,2.69500000e+03,1.85000000e+00,-2.61080901e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
8.00000000e-02,2.69500000e+03,1.85000000e+00,-2.94836794e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
9.00000000e-02,2.69500000e+03,1.85000000e+00,-3.27666555e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
1.00000000e-01,2.69500000e+03,1.85000000e+00,-3.59554160e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
1.10000000e-01,2.69500000e+03,1.85000000e+00,-3.90482533e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
1.20000000e-01,2.69500000e+03,1.85000000e+00,-4.20433705e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
1.30000000e-01,2.69500000e+03,1.85000000e+00,-4.49389094e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
1.40000000e-01,2.69500000e+03,1.85000000e+00,-4.77329915e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
1.50000000e-01,2.69500000e+03,1.85000000e+00,-5.04237747e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
1.60000000e-01,2.69500000e+03,1.85000000e+00,-5.30095232e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
1.70000000e-01,2.69500000e+03,1.85000000e+00,-5.54886907e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
1.80000000e-01,2.69500000e+03,1.85000000e+00,-5.78600143e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
1.90000000e-01,2.69500000e+03,1.85000000e+00,-6.01226117e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
2.00000000e-01,2.69500000e+03,1.85000000e+00,-6.22760782e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
2.10000000e-01,2.69500000e+03,1.85000000e+00,-6.43205721e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
2.20000000e-01,2.69500000e+03,1.85000000e+00,-6.62568829e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
2.30000000e-01,2.69500000e+03,1.85000000e+00,-6.80864732e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
2.40000000e-01,2.69500000e+03,1.85000000e+00,-6.98114894e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
2.50000000e-01,2.69500000e+03,1.85000000e+00,-7.14347395e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
2.60000000e-01,2.69500000e+03,1.85000000e+00,-7.29596388e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
2.70000000e-01,2.69500000e+03,1.85000000e+00,-7.43901287e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
2.80000000e-01,2.69500000e+03,1.85000000e+00,-7.57305765e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
2.90000000e-01,2.69500000e+03,1.85000000e+00,-7.69856637e-04,3.60390124e-01,5.74712576e-02,1.00750440e+02,5.47459114e+00,1.06129019e+05,-1.88779141e-01
