vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.07300000e+03,1.85000000e+00,-4.42083471e-43,3.91310001e-01,6.54524318e-02,1.03936884e+02,7.79779174e+00,1.21301502e+05,-1.95934809e-01
1.00000000e-02,6.07300000e+03,1.85000000e+00,-4.36964303e-05,3.91310001e-01,6.54524318e-02,1.03936884e+02,7.79779174e+00,1.21301502e+05,-1.95934809e-01
2.00000000e-02,6.07300000e+03,1.85000000e+00,-8.64257516e-05,3.91310001e-01,6.54524318e-02,1.03936884e+02,7.79779174e+00,1.21301502e+05,-1.95934809e-01
3.00000000e-02,6.07300000e+03,1.85000000e+00,-1.28147310e-04,3.91310001e-01,6.54524318e-02,1.03936884e+02,7.79779174e+00,1.21301502e+05,-1.95934809e-01
4.00000000e-02,6.07300000e+03,1.85000000e+00,-1.68827568e-04,3.91310001e-01,6.54524318e-02,1.03936884e+02,7.79779174e+00,1.21301502e+05,-1.95934809e-01
5.00000000e-02,6.07300000e+03,1.85000000e+00,-2.08437741e-04,3.91310001e-01,6.54524318e-02,1.03936884e+02,7.79779174e+00,1.21301502e+05,-1.95934809e-01
6.00000000e-02,6.07300000e+03,1.85000000e+00,-2.46952263e-04,3.91310001e-01,6.54524318e-02,1.03936884e+02,7.79779174e+00,1.21301502e+05,-1.95934809e-01
7.00000000e-02,6.07300000e+03,1.85000000e+00,-2.84347806e-04,3.91310001e-01,6.54524318e-02,1.03936884e+02,7.79779174e+00,1.21301502e+05,-1.95934809e-01
8.00000000e-02,6.07300000e+03,1.85000000e+00,-3.20602694e-04,3.91310001e-01,6.54524318e-02,1.03936884e+02,7.79779174e+00,1.21301502e+05,-1.95934809e-01
9.00000000e-02,6.07300000e+03,1.85000000e+00,-3.55696614e-04,3.91310001e-01,6.54524318e-02,1.03936884e+02,7.79779174e+00,1.21301502e+05,-1.95934809e-01
1.00000000e-01,6.07300000e+03,1.85000000e+00,-3.89610566e-04,3.91310001e-01,6.54524318e-02,1.03936884e+02,7.79779174e+00,1.21301502e+05,-1.95934809e-01
1.10000000e-01,6.07300000e+03,1.85000000e+00,-4.22327024e-04,3.91310001e-01,6.54524318e-02,1.03936884e+02,7.79779174e+00,1.21301502e+05,-1.95934809e-01
1.20000000e-01,6.07300000e+03,1.85000000e+00,-4.53830265e-04,3.91310001e-01,6.54524318e-02,1.03936884e+02,7.79779174e+00,1.21301502e+05,-1.95934809e-01
1.30000000e-01,6.07300000e+03,1.85000000e+00,-4.84106845e-04,3.91310001e-01,6.54524318e-02,1.03936884e+02,7.79779174e+00,1.21301502e+05,-1.95934809e-01
