vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.34900000e+03,1.85000000e+00,2.30037787e-43,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
1.00000000e-02,8.34900000e+03,1.85000000e+00,-4.21551967e-05,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
2.00000000e-02,8.34900000e+03,1.85000000e+00,-8.33966473e-05,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
3.00000000e-02,8.34900000e+03,1.85000000e+00,-1.23698257e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
4.00000000e-02,8.34900000e+03,1.85000000e+00,-1.63037046e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
5.00000000e-02,8.34900000e+03,1.85000000e+00,-2.01392000e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
6.00000000e-02,8.34900000e+03,1.85000000e+00,-2.38743260e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
7.00000000e-02,8.34900000e+03,1.85000000e+00,-2.75071575e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
8.00000000e-02,8.34900000e+03,1.85000000e+00,-3.10357952e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
9.00000000e-02,8.34900000e+03,1.85000000e+00,-3.44583478e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
1.00000000e-01,8.34900000e+03,1.85000000e+00,-3.77729316e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
1.10000000e-01,8.34900000e+03,1.85000000e+00,-4.09776838e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
1.20000000e-01,8.34900000e+03,1.85000000e+00,-4.40707925e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
1.30000000e-01,8.34900000e+03,1.85000000e+00,-4.70505411e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
1.40000000e-01,8.34900000e+03,1.85000000e+00,-4.99153656e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
1.50000000e-01,8.34900000e+03,1.85000000e+00,-5.26639252e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
1.60000000e-01,8.34900000e+03,1.85000000e+00,-5.52951806e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
1.70000000e-01,8.34900000e+03,1.85000000e+00,-5.78084775e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
1.80000000e-01,8.34900000e+03,1.85000000e+00,-6.02036279e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
1.90000000e-01,8.34900000e+03,1.85000000e+00,-6.24809837e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
2.00000000e-01,8.34900000e+03,1.85000000e+00,-6.46414958e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
2.10000000e-01,8.34900000e+03,1.85000000e+00,-6.66867515e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
2.20000000e-01,8.34900000e+03,1.85000000e+00,-6.86189863e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
2.30000000e-01,8.34900000e+03,1.85000000e+00,-7.04410677e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
2.40000000e-01,8.34900000e+03,1.85000000e+00,-7.21564520e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
2.50000000e-01,8.34900000e+03,1.85000000e+00,-7.37691156e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
2.60000000e-01,8.34900000e+03,1.85000000e+00,-7.52834685e-04,3.76901741e-01,6.17333087e-02,1.02452043e+02,6.71521056e+00,1.14231323e+05,-1.92600361e-01
