vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.61000000e+03,1.85000000e+00,-1.35816245e-43,3.58515846e-01,5.69874608e-02,1.00557287e+02,5.33376510e+00,1.05209305e+05,-1.88345384e-01
1.00000000e-02,3.61000000e+03,1.85000000e+00,-3.95673898e-05,3.58515846e-01,5.69874608e-02,1.00557287e+02,5.33376510e+00,1.05209305e+05,-1.88345384e-01
2.00000000e-02,3.61000000e+03,1.85000000e+00,-7.83076339e-05,3.58515846e-01,5.69874608e-02,1.00557287e+02,5.33376510e+00,1.05209305e+05,-1.88345384e-01
3.00000000e-02,3.61000000e+03,1.85000000e+00,-1.16210229e-04,3.58515846e-01,5.69874608e-02,1.00557287e+02,5.33376510e+00,1.05209305e+05,-1.88345384e-01
4.00000000e-02,3.61000000e+03,1.85000000e+00,-1.53264761e-04,3.58515846e-01,5.69874608e-02,1.00557287e+02,5.33376510e+00,1.05209305e+05,-1.88345384e-01
5.00000000e-02,3.61000000e+03,1.85000000e+00,-1.89460531e-04,3.58515846e-01,5.69874608e-02,1.00557287e+02,5.33376510e+00,1.05209305e+05,-1.88345384e-01
6.00000000e-02,3.61000000e+03,1.85000000e+00,-2.24786244e-04,3.58515846e-01,5.69874608e-02,1.00557287e+02,5.33376510e+00,1.05209305e+05,-1.88345384e-01
7.00000000e-02,3.61000000e+03,1.85000000e+00,-2.59229766e-04,3.58515846e-01,5.69874608e-02,1.00557287e+02,5.33376510e+00,1.05209305e+05,-1.88345384e-01
8.00000000e-02,3.61000000e+03,1.85000000e+00,-2.92777932e-04,3.58515846e-01,5.69874608e-02,1.00557287e+02,5.33376510e+00,1.05209305e+05,-1.88345384e-01
9.00000000e-02,3.61000000e+03,1.85000000e+00,-3.25416426e-04,3.58515846e-01,5.69874608e-02,1.00557287e+02,5.33376510e+00,1.05209305e+05,-1.88345384e-01
1.00000000e-01,3.61000000e+03,1.85000000e+00,-3.57129734e-04,3.58515846e-01,5.69874608e-02,1.00557287e+02,5.33376510e+00,1.05209305e+05,-1.88345384e-01
1.10000000e-01,3.61000000e+03,1.85000000e+00,-3.87901173e-04,3.58515846e-01,5.69874608e-02,1.00557287e+02,5.33376510e+00,1.05209305e+05,-1.88345384e-01
1.20000000e-01,3.61000000e+03,1.85000000e+00,-4.17713036e-04,3.58515846e-01,5.69874608e-02,1.00557287e+02,5.33376510e+00,1.05209305e+05,-1.88345384e-01
1.30000000e-01,3.61000000e+03,1.85000000e+00,-4.46546838e-04,3.58515846e-01,5.69874608e-02,1.00557287e+02,5.33376510e+00,1.05209305e+05,-1.88345384e-01
