 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.33900000e+03  1.85000000e+00 -3.52709890e-43  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 1.00000000e-02  1.33900000e+03  1.85000000e+00 -3.77094308e-05  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 2.00000000e-02  1.33900000e+03  1.85000000e+00 -7.46516837e-05  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 3.00000000e-02  1.33900000e+03  1.85000000e+00 -1.10823031e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 4.00000000e-02  1.33900000e+03  1.85000000e+00 -1.46219073e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 5.00000000e-02  1.33900000e+03  1.85000000e+00 -1.80834541e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 6.00000000e-02  1.33900000e+03  1.85000000e+00 -2.14663109e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 7.00000000e-02  1.33900000e+03  1.85000000e+00 -2.47697226e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 8.00000000e-02  1.33900000e+03  1.85000000e+00 -2.79927970e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 9.00000000e-02  1.33900000e+03  1.85000000e+00 -3.11344914e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 1.00000000e-01  1.33900000e+03  1.85000000e+00 -3.41936042e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 1.10000000e-01  1.33900000e+03  1.85000000e+00 -3.71687702e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 1.20000000e-01  1.33900000e+03  1.85000000e+00 -4.00584625e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 1.30000000e-01  1.33900000e+03  1.85000000e+00 -4.28610026e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 1.40000000e-01  1.33900000e+03  1.85000000e+00 -4.55745804e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 1.50000000e-01  1.33900000e+03  1.85000000e+00 -4.81972876e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 1.60000000e-01  1.33900000e+03  1.85000000e+00 -5.07271645e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 1.70000000e-01  1.33900000e+03  1.85000000e+00 -5.31622632e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
 1.80000000e-01  1.33900000e+03  1.85000000e+00 -5.55007265e-04  3.47986543e-01  5.42695910e-02  9.94721911e+01  4.54263382e+00  1.00042542e+05 -1.85908628e-01 
