vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.27900000e+03,1.85000000e+00,1.45881067e-43,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.00000000e-02,7.27900000e+03,1.85000000e+00,-4.43036505e-05,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
2.00000000e-02,7.27900000e+03,1.85000000e+00,-8.76187766e-05,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
3.00000000e-02,7.27900000e+03,1.85000000e+00,-1.29897359e-04,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
4.00000000e-02,7.27900000e+03,1.85000000e+00,-1.71100880e-04,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
5.00000000e-02,7.27900000e+03,1.85000000e+00,-2.11197152e-04,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
6.00000000e-02,7.27900000e+03,1.85000000e+00,-2.50158332e-04,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
7.00000000e-02,7.27900000e+03,1.85000000e+00,-2.87959676e-04,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
8.00000000e-02,7.27900000e+03,1.85000000e+00,-3.24578812e-04,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
9.00000000e-02,7.27900000e+03,1.85000000e+00,-3.59995364e-04,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.00000000e-01,7.27900000e+03,1.85000000e+00,-3.94190876e-04,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.10000000e-01,7.27900000e+03,1.85000000e+00,-4.27148946e-04,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.20000000e-01,7.27900000e+03,1.85000000e+00,-4.58855546e-04,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.30000000e-01,7.27900000e+03,1.85000000e+00,-4.89299487e-04,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
1.40000000e-01,7.27900000e+03,1.85000000e+00,-5.18472978e-04,3.98174339e-01,6.72242849e-02,1.04644287e+02,8.31355172e+00,1.24669855e+05,-1.97523397e-01
