vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.17100000e+03,1.85000000e+00,4.51083010e-43,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.00000000e-02,2.17100000e+03,1.85000000e+00,-4.12557258e-05,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
2.00000000e-02,2.17100000e+03,1.85000000e+00,-8.16282248e-05,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
3.00000000e-02,2.17100000e+03,1.85000000e+00,-1.21097847e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
4.00000000e-02,2.17100000e+03,1.85000000e+00,-1.59646624e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
5.00000000e-02,2.17100000e+03,1.85000000e+00,-1.97257510e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
6.00000000e-02,2.17100000e+03,1.85000000e+00,-2.33913810e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
7.00000000e-02,2.17100000e+03,1.85000000e+00,-2.69598779e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
8.00000000e-02,2.17100000e+03,1.85000000e+00,-3.04295352e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
9.00000000e-02,2.17100000e+03,1.85000000e+00,-3.37986000e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.00000000e-01,2.17100000e+03,1.85000000e+00,-3.70652715e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.10000000e-01,2.17100000e+03,1.85000000e+00,-4.02277121e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.20000000e-01,2.17100000e+03,1.85000000e+00,-4.32840719e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.30000000e-01,2.17100000e+03,1.85000000e+00,-4.62325277e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.40000000e-01,2.17100000e+03,1.85000000e+00,-4.90713357e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.50000000e-01,2.17100000e+03,1.85000000e+00,-5.17988984e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.60000000e-01,2.17100000e+03,1.85000000e+00,-5.44138429e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.70000000e-01,2.17100000e+03,1.85000000e+00,-5.69151070e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.80000000e-01,2.17100000e+03,1.85000000e+00,-5.93020294e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
1.90000000e-01,2.17100000e+03,1.85000000e+00,-6.15744360e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
2.00000000e-01,2.17100000e+03,1.85000000e+00,-6.37327170e-04,3.69873524e-01,5.99191546e-02,1.01727751e+02,6.18713739e+00,1.10782555e+05,-1.90973848e-01
