vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.88500000e+03,1.85000000e+00,3.61541764e-43,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.00000000e-02,2.88500000e+03,1.85000000e+00,-4.15262029e-05,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.00000000e-02,2.88500000e+03,1.85000000e+00,-8.21600469e-05,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
3.00000000e-02,2.88500000e+03,1.85000000e+00,-1.21880075e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
4.00000000e-02,2.88500000e+03,1.85000000e+00,-1.60666892e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
5.00000000e-02,2.88500000e+03,1.85000000e+00,-1.98502300e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
6.00000000e-02,2.88500000e+03,1.85000000e+00,-2.35368672e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
7.00000000e-02,2.88500000e+03,1.85000000e+00,-2.71248507e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
8.00000000e-02,2.88500000e+03,1.85000000e+00,-3.06124142e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
9.00000000e-02,2.88500000e+03,1.85000000e+00,-3.39977601e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.00000000e-01,2.88500000e+03,1.85000000e+00,-3.72790580e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.10000000e-01,2.88500000e+03,1.85000000e+00,-4.04544571e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.20000000e-01,2.88500000e+03,1.85000000e+00,-4.35221122e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.30000000e-01,2.88500000e+03,1.85000000e+00,-4.64802245e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.40000000e-01,2.88500000e+03,1.85000000e+00,-4.93270962e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.50000000e-01,2.88500000e+03,1.85000000e+00,-5.20611985e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.60000000e-01,2.88500000e+03,1.85000000e+00,-5.46812505e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.70000000e-01,2.88500000e+03,1.85000000e+00,-5.71863049e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.80000000e-01,2.88500000e+03,1.85000000e+00,-5.95758364e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
1.90000000e-01,2.88500000e+03,1.85000000e+00,-6.18498241e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.00000000e-01,2.88500000e+03,1.85000000e+00,-6.40088238e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.10000000e-01,2.88500000e+03,1.85000000e+00,-6.60540198e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.20000000e-01,2.88500000e+03,1.85000000e+00,-6.79872528e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
2.30000000e-01,2.88500000e+03,1.85000000e+00,-6.98110187e-04,3.71902949e-01,6.04429984e-02,1.01936893e+02,6.33962051e+00,1.11778400e+05,-1.91443510e-01
