 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.76500000e+03  1.85000000e+00  1.11707205e-43  3.49929590e-01  5.47711388e-02  9.96724316e+01  4.68862689e+00  1.00996002e+05 -1.86358300e-01 
 1.00000000e-02  2.76500000e+03  1.85000000e+00 -3.80752341e-05  3.49929590e-01  5.47711388e-02  9.96724316e+01  4.68862689e+00  1.00996002e+05 -1.86358300e-01 
 2.00000000e-02  2.76500000e+03  1.85000000e+00 -7.53716262e-05  3.49929590e-01  5.47711388e-02  9.96724316e+01  4.68862689e+00  1.00996002e+05 -1.86358300e-01 
 3.00000000e-02  2.76500000e+03  1.85000000e+00 -1.11884334e-04  3.49929590e-01  5.47711388e-02  9.96724316e+01  4.68862689e+00  1.00996002e+05 -1.86358300e-01 
 4.00000000e-02  2.76500000e+03  1.85000000e+00 -1.47607940e-04  3.49929590e-01  5.47711388e-02  9.96724316e+01  4.68862689e+00  1.00996002e+05 -1.86358300e-01 
 5.00000000e-02  2.76500000e+03  1.85000000e+00 -1.82536226e-04  3.49929590e-01  5.47711388e-02  9.96724316e+01  4.68862689e+00  1.00996002e+05 -1.86358300e-01 
 6.00000000e-02  2.76500000e+03  1.85000000e+00 -2.16661973e-04  3.49929590e-01  5.47711388e-02  9.96724316e+01  4.68862689e+00  1.00996002e+05 -1.86358300e-01 
 7.00000000e-02  2.76500000e+03  1.85000000e+00 -2.49976784e-04  3.49929590e-01  5.47711388e-02  9.96724316e+01  4.68862689e+00  1.00996002e+05 -1.86358300e-01 
 8.00000000e-02  2.76500000e+03  1.85000000e+00 -2.82470926e-04  3.49929590e-01  5.47711388e-02  9.96724316e+01  4.68862689e+00  1.00996002e+05 -1.86358300e-01 
 9.00000000e-02  2.76500000e+03  1.85000000e+00 -3.14133204e-04  3.49929590e-01  5.47711388e-02  9.96724316e+01  4.68862689e+00  1.00996002e+05 -1.86358300e-01 
 1.00000000e-01  2.76500000e+03  1.85000000e+00 -3.44950883e-04  3.49929590e-01  5.47711388e-02  9.96724316e+01  4.68862689e+00  1.00996002e+05 -1.86358300e-01 
