vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.75400000e+03,1.85000000e+00,-1.84181215e-43,3.23364143e-01,4.79139494e-02,9.69347333e+01,2.69260146e+00,8.79602519e+04,-1.80210360e-01
1.00000000e-02,9.75400000e+03,1.85000000e+00,-3.20277766e-05,3.23364143e-01,4.79139494e-02,9.69347333e+01,2.69260146e+00,8.79602519e+04,-1.80210360e-01
2.00000000e-02,9.75400000e+03,1.85000000e+00,-6.34605526e-05,3.23364143e-01,4.79139494e-02,9.69347333e+01,2.69260146e+00,8.79602519e+04,-1.80210360e-01
3.00000000e-02,9.75400000e+03,1.85000000e+00,-9.43030372e-05,3.23364143e-01,4.79139494e-02,9.69347333e+01,2.69260146e+00,8.79602519e+04,-1.80210360e-01
4.00000000e-02,9.75400000e+03,1.85000000e+00,-1.24559240e-04,3.23364143e-01,4.79139494e-02,9.69347333e+01,2.69260146e+00,8.79602519e+04,-1.80210360e-01
5.00000000e-02,9.75400000e+03,1.85000000e+00,-1.54232403e-04,3.23364143e-01,4.79139494e-02,9.69347333e+01,2.69260146e+00,8.79602519e+04,-1.80210360e-01
6.00000000e-02,9.75400000e+03,1.85000000e+00,-1.83324924e-04,3.23364143e-01,4.79139494e-02,9.69347333e+01,2.69260146e+00,8.79602519e+04,-1.80210360e-01
7.00000000e-02,9.75400000e+03,1.85000000e+00,-2.11838265e-04,3.23364143e-01,4.79139494e-02,9.69347333e+01,2.69260146e+00,8.79602519e+04,-1.80210360e-01
8.00000000e-02,9.75400000e+03,1.85000000e+00,-2.39772859e-04,3.23364143e-01,4.79139494e-02,9.69347333e+01,2.69260146e+00,8.79602519e+04,-1.80210360e-01
9.00000000e-02,9.75400000e+03,1.85000000e+00,-2.67127997e-04,3.23364143e-01,4.79139494e-02,9.69347333e+01,2.69260146e+00,8.79602519e+04,-1.80210360e-01
1.00000000e-01,9.75400000e+03,1.85000000e+00,-2.93901711e-04,3.23364143e-01,4.79139494e-02,9.69347333e+01,2.69260146e+00,8.79602519e+04,-1.80210360e-01
1.10000000e-01,9.75400000e+03,1.85000000e+00,-3.20090644e-04,3.23364143e-01,4.79139494e-02,9.69347333e+01,2.69260146e+00,8.79602519e+04,-1.80210360e-01
