vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.08200000e+03,1.85000000e+00,-2.26772303e-43,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.00000000e-02,4.08200000e+03,1.85000000e+00,-3.99654565e-05,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.00000000e-02,4.08200000e+03,1.85000000e+00,-7.90906848e-05,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
3.00000000e-02,4.08200000e+03,1.85000000e+00,-1.17363320e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
4.00000000e-02,4.08200000e+03,1.85000000e+00,-1.54771365e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
5.00000000e-02,4.08200000e+03,1.85000000e+00,-1.91302750e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
6.00000000e-02,4.08200000e+03,1.85000000e+00,-2.26944977e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
7.00000000e-02,4.08200000e+03,1.85000000e+00,-2.61684852e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
8.00000000e-02,4.08200000e+03,1.85000000e+00,-2.95508279e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
9.00000000e-02,4.08200000e+03,1.85000000e+00,-3.28400138e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.00000000e-01,4.08200000e+03,1.85000000e+00,-3.60344242e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.10000000e-01,4.08200000e+03,1.85000000e+00,-3.91323396e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.20000000e-01,4.08200000e+03,1.85000000e+00,-4.21319556e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.30000000e-01,4.08200000e+03,1.85000000e+00,-4.50314117e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.40000000e-01,4.08200000e+03,1.85000000e+00,-4.78288342e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.50000000e-01,4.08200000e+03,1.85000000e+00,-5.05223924e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.60000000e-01,4.08200000e+03,1.85000000e+00,-5.31103702e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.70000000e-01,4.08200000e+03,1.85000000e+00,-5.55912498e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.80000000e-01,4.08200000e+03,1.85000000e+00,-5.79638051e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
1.90000000e-01,4.08200000e+03,1.85000000e+00,-6.02271994e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.00000000e-01,4.08200000e+03,1.85000000e+00,-6.23810804e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.10000000e-01,4.08200000e+03,1.85000000e+00,-6.44256646e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.20000000e-01,4.08200000e+03,1.85000000e+00,-6.63618031e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.30000000e-01,4.08200000e+03,1.85000000e+00,-6.81910207e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.40000000e-01,4.08200000e+03,1.85000000e+00,-6.99155242e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.50000000e-01,4.08200000e+03,1.85000000e+00,-7.15381779e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.60000000e-01,4.08200000e+03,1.85000000e+00,-7.30624468e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
2.70000000e-01,4.08200000e+03,1.85000000e+00,-7.44923144e-04,3.61015139e-01,5.76325894e-02,1.00814851e+02,5.52155240e+00,1.06435716e+05,-1.88923786e-01
