vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.93800000e+03,1.85000000e+00,-3.40842339e-43,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
1.00000000e-02,7.93800000e+03,1.85000000e+00,-4.13579412e-05,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
2.00000000e-02,7.93800000e+03,1.85000000e+00,-8.18292084e-05,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
3.00000000e-02,7.93800000e+03,1.85000000e+00,-1.21393481e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
4.00000000e-02,7.93800000e+03,1.85000000e+00,-1.60032260e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
5.00000000e-02,7.93800000e+03,1.85000000e+00,-1.97728067e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
6.00000000e-02,7.93800000e+03,1.85000000e+00,-2.34463857e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
7.00000000e-02,7.93800000e+03,1.85000000e+00,-2.70222600e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
8.00000000e-02,7.93800000e+03,1.85000000e+00,-3.04987003e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
9.00000000e-02,7.93800000e+03,1.85000000e+00,-3.38739366e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
1.00000000e-01,7.93800000e+03,1.85000000e+00,-3.71461565e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
1.10000000e-01,7.93800000e+03,1.85000000e+00,-4.03135168e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
1.20000000e-01,7.93800000e+03,1.85000000e+00,-4.33741687e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
1.30000000e-01,7.93800000e+03,1.85000000e+00,-4.63262975e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
1.40000000e-01,7.93800000e+03,1.85000000e+00,-4.91681761e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
1.50000000e-01,7.93800000e+03,1.85000000e+00,-5.18982321e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
1.60000000e-01,7.93800000e+03,1.85000000e+00,-5.45151264e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
1.70000000e-01,7.93800000e+03,1.85000000e+00,-5.70178396e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
1.80000000e-01,7.93800000e+03,1.85000000e+00,-5.94057609e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
1.90000000e-01,7.93800000e+03,1.85000000e+00,-6.16787740e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
2.00000000e-01,7.93800000e+03,1.85000000e+00,-6.38373309e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
2.10000000e-01,7.93800000e+03,1.85000000e+00,-6.58825090e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
2.20000000e-01,7.93800000e+03,1.85000000e+00,-6.78160423e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
2.30000000e-01,7.93800000e+03,1.85000000e+00,-6.96403250e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
2.40000000e-01,7.93800000e+03,1.85000000e+00,-7.13583845e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
2.50000000e-01,7.93800000e+03,1.85000000e+00,-7.29738261e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
2.60000000e-01,7.93800000e+03,1.85000000e+00,-7.44907542e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
2.70000000e-01,7.93800000e+03,1.85000000e+00,-7.59136765e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
2.80000000e-01,7.93800000e+03,1.85000000e+00,-7.72473978e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
2.90000000e-01,7.93800000e+03,1.85000000e+00,-7.84969135e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
3.00000000e-01,7.93800000e+03,1.85000000e+00,-7.96673064e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
3.10000000e-01,7.93800000e+03,1.85000000e+00,-8.07636549e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
3.20000000e-01,7.93800000e+03,1.85000000e+00,-8.17909533e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
3.30000000e-01,7.93800000e+03,1.85000000e+00,-8.27540479e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
3.40000000e-01,7.93800000e+03,1.85000000e+00,-8.36575877e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
3.50000000e-01,7.93800000e+03,1.85000000e+00,-8.45059894e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
3.60000000e-01,7.93800000e+03,1.85000000e+00,-8.53034147e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
3.70000000e-01,7.93800000e+03,1.85000000e+00,-8.60537589e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
3.80000000e-01,7.93800000e+03,1.85000000e+00,-8.67606468e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
3.90000000e-01,7.93800000e+03,1.85000000e+00,-8.74274367e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
4.00000000e-01,7.93800000e+03,1.85000000e+00,-8.80572281e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
4.10000000e-01,7.93800000e+03,1.85000000e+00,-8.86528732e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
4.20000000e-01,7.93800000e+03,1.85000000e+00,-8.92169912e-04,3.70632660e-01,6.01151060e-02,1.01805983e+02,6.24417593e+00,1.11155065e+05,-1.91149532e-01
