 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.56200000e+03  1.85000000e+00 -1.63878435e-43  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 1.00000000e-02  2.56200000e+03  1.85000000e+00 -4.05413200e-05  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 2.00000000e-02  2.56200000e+03  1.85000000e+00 -8.02233315e-05  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 3.00000000e-02  2.56200000e+03  1.85000000e+00 -1.19030671e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 4.00000000e-02  2.56200000e+03  1.85000000e+00 -1.56948841e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 5.00000000e-02  2.56200000e+03  1.85000000e+00 -1.93963654e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 6.00000000e-02  2.56200000e+03  1.85000000e+00 -2.30060793e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 7.00000000e-02  2.56200000e+03  1.85000000e+00 -2.65225495e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 8.00000000e-02  2.56200000e+03  1.85000000e+00 -2.99442324e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 9.00000000e-02  2.56200000e+03  1.85000000e+00 -3.32695037e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 1.00000000e-01  2.56200000e+03  1.85000000e+00 -3.64966562e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 1.10000000e-01  2.56200000e+03  1.85000000e+00 -3.96239072e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 1.20000000e-01  2.56200000e+03  1.85000000e+00 -4.26494192e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 1.30000000e-01  2.56200000e+03  1.85000000e+00 -4.55713331e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 1.40000000e-01  2.56200000e+03  1.85000000e+00 -4.83878159e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 1.50000000e-01  2.56200000e+03  1.85000000e+00 -5.10971222e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 1.60000000e-01  2.56200000e+03  1.85000000e+00 -5.36976695e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 1.70000000e-01  2.56200000e+03  1.85000000e+00 -5.61881245e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 1.80000000e-01  2.56200000e+03  1.85000000e+00 -5.85674957e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 1.90000000e-01  2.56200000e+03  1.85000000e+00 -6.08352275e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 2.00000000e-01  2.56200000e+03  1.85000000e+00 -6.29912880e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 2.10000000e-01  2.56200000e+03  1.85000000e+00 -6.50362428e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
 2.20000000e-01  2.56200000e+03  1.85000000e+00 -6.69713070e-04  3.64813981e-01  5.86131630e-02  1.01206340e+02  5.80698274e+00  1.08299820e+05 -1.89802937e-01 
