vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.19300000e+03,1.85000000e+00,2.85193795e-43,3.45019406e-01,5.35037008e-02,9.91664133e+01,4.31969460e+00,9.85865591e+04,-1.85221955e-01
1.00000000e-02,1.19300000e+03,1.85000000e+00,-3.71295319e-05,3.45019406e-01,5.35037008e-02,9.91664133e+01,4.31969460e+00,9.85865591e+04,-1.85221955e-01
2.00000000e-02,1.19300000e+03,1.85000000e+00,-7.35102317e-05,3.45019406e-01,5.35037008e-02,9.91664133e+01,4.31969460e+00,9.85865591e+04,-1.85221955e-01
3.00000000e-02,1.19300000e+03,1.85000000e+00,-1.09139949e-04,3.45019406e-01,5.35037008e-02,9.91664133e+01,4.31969460e+00,9.85865591e+04,-1.85221955e-01
4.00000000e-02,1.19300000e+03,1.85000000e+00,-1.44015751e-04,3.45019406e-01,5.35037008e-02,9.91664133e+01,4.31969460e+00,9.85865591e+04,-1.85221955e-01
5.00000000e-02,1.19300000e+03,1.85000000e+00,-1.78133756e-04,3.45019406e-01,5.35037008e-02,9.91664133e+01,4.31969460e+00,9.85865591e+04,-1.85221955e-01
6.00000000e-02,1.19300000e+03,1.85000000e+00,-2.11488966e-04,3.45019406e-01,5.35037008e-02,9.91664133e+01,4.31969460e+00,9.85865591e+04,-1.85221955e-01
7.00000000e-02,1.19300000e+03,1.85000000e+00,-2.44075114e-04,3.45019406e-01,5.35037008e-02,9.91664133e+01,4.31969460e+00,9.85865591e+04,-1.85221955e-01
8.00000000e-02,1.19300000e+03,1.85000000e+00,-2.75884519e-04,3.45019406e-01,5.35037008e-02,9.91664133e+01,4.31969460e+00,9.85865591e+04,-1.85221955e-01
9.00000000e-02,1.19300000e+03,1.85000000e+00,-3.06907960e-04,3.45019406e-01,5.35037008e-02,9.91664133e+01,4.31969460e+00,9.85865591e+04,-1.85221955e-01
1.00000000e-01,1.19300000e+03,1.85000000e+00,-3.37134572e-04,3.45019406e-01,5.35037008e-02,9.91664133e+01,4.31969460e+00,9.85865591e+04,-1.85221955e-01
