vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.17700000e+03,1.85000000e+00,4.33588690e-43,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
1.00000000e-02,5.17700000e+03,1.85000000e+00,-3.93333443e-05,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
2.00000000e-02,5.17700000e+03,1.85000000e+00,-7.78471969e-05,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
3.00000000e-02,5.17700000e+03,1.85000000e+00,-1.15532074e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
4.00000000e-02,5.17700000e+03,1.85000000e+00,-1.52378441e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
5.00000000e-02,5.17700000e+03,1.85000000e+00,-1.88376369e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
6.00000000e-02,5.17700000e+03,1.85000000e+00,-2.23515249e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
7.00000000e-02,5.17700000e+03,1.85000000e+00,-2.57783559e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
8.00000000e-02,5.17700000e+03,1.85000000e+00,-2.91168680e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
9.00000000e-02,5.17700000e+03,1.85000000e+00,-3.23656780e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
1.00000000e-01,5.17700000e+03,1.85000000e+00,-3.55232754e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
1.10000000e-01,5.17700000e+03,1.85000000e+00,-3.85880251e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
1.20000000e-01,5.17700000e+03,1.85000000e+00,-4.15581796e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
1.30000000e-01,5.17700000e+03,1.85000000e+00,-4.44319020e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
1.40000000e-01,5.17700000e+03,1.85000000e+00,-4.72073030e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
1.50000000e-01,5.17700000e+03,1.85000000e+00,-4.98824908e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
1.60000000e-01,5.17700000e+03,1.85000000e+00,-5.24556375e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
1.70000000e-01,5.17700000e+03,1.85000000e+00,-5.49250583e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
1.80000000e-01,5.17700000e+03,1.85000000e+00,-5.72893033e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
1.90000000e-01,5.17700000e+03,1.85000000e+00,-5.95472573e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
2.00000000e-01,5.17700000e+03,1.85000000e+00,-6.16982397e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
2.10000000e-01,5.17700000e+03,1.85000000e+00,-6.37420999e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
2.20000000e-01,5.17700000e+03,1.85000000e+00,-6.56792959e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
2.30000000e-01,5.17700000e+03,1.85000000e+00,-6.75109500e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
2.40000000e-01,5.17700000e+03,1.85000000e+00,-6.92388746e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
2.50000000e-01,5.17700000e+03,1.85000000e+00,-7.08655635e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
2.60000000e-01,5.17700000e+03,1.85000000e+00,-7.23941500e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
2.70000000e-01,5.17700000e+03,1.85000000e+00,-7.38283341e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
2.80000000e-01,5.17700000e+03,1.85000000e+00,-7.51722873e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
2.90000000e-01,5.17700000e+03,1.85000000e+00,-7.64305422e-04,3.57091038e-01,5.66196833e-02,1.00410454e+02,5.22671058e+00,1.04510148e+05,-1.88015646e-01
