vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.29100000e+03,1.85000000e+00,4.69662892e-44,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
1.00000000e-02,5.29100000e+03,1.85000000e+00,-3.77712462e-05,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
2.00000000e-02,5.29100000e+03,1.85000000e+00,-7.47733483e-05,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
3.00000000e-02,5.29100000e+03,1.85000000e+00,-1.11002397e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
4.00000000e-02,5.29100000e+03,1.85000000e+00,-1.46453826e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
5.00000000e-02,5.29100000e+03,1.85000000e+00,-1.81122209e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
6.00000000e-02,5.29100000e+03,1.85000000e+00,-2.15001074e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
7.00000000e-02,5.29100000e+03,1.85000000e+00,-2.48082729e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
8.00000000e-02,5.29100000e+03,1.85000000e+00,-2.80358114e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
9.00000000e-02,5.29100000e+03,1.85000000e+00,-3.11816674e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
1.00000000e-01,5.29100000e+03,1.85000000e+00,-3.42446271e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
1.10000000e-01,5.29100000e+03,1.85000000e+00,-3.72233141e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
1.20000000e-01,5.29100000e+03,1.85000000e+00,-4.01161914e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
1.30000000e-01,5.29100000e+03,1.85000000e+00,-4.29215724e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
1.40000000e-01,5.29100000e+03,1.85000000e+00,-4.56376414e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
1.50000000e-01,5.29100000e+03,1.85000000e+00,-4.82624874e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
1.60000000e-01,5.29100000e+03,1.85000000e+00,-5.07941517e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
1.70000000e-01,5.29100000e+03,1.85000000e+00,-5.32306923e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
1.80000000e-01,5.29100000e+03,1.85000000e+00,-5.55702631e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
1.90000000e-01,5.29100000e+03,1.85000000e+00,-5.78112076e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
2.00000000e-01,5.29100000e+03,1.85000000e+00,-5.99521636e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
2.10000000e-01,5.29100000e+03,1.85000000e+00,-6.19921712e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
2.20000000e-01,5.29100000e+03,1.85000000e+00,-6.39307779e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
2.30000000e-01,5.29100000e+03,1.85000000e+00,-6.57681293e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
2.40000000e-01,5.29100000e+03,1.85000000e+00,-6.75050369e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
2.50000000e-01,5.29100000e+03,1.85000000e+00,-6.91430149e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
2.60000000e-01,5.29100000e+03,1.85000000e+00,-7.06842802e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
2.70000000e-01,5.29100000e+03,1.85000000e+00,-7.21317154e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
2.80000000e-01,5.29100000e+03,1.85000000e+00,-7.34887987e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
2.90000000e-01,5.29100000e+03,1.85000000e+00,-7.47595062e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
3.00000000e-01,5.29100000e+03,1.85000000e+00,-7.59481984e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
3.10000000e-01,5.29100000e+03,1.85000000e+00,-7.70594993e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
3.20000000e-01,5.29100000e+03,1.85000000e+00,-7.80981785e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
3.30000000e-01,5.29100000e+03,1.85000000e+00,-7.90690428e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
3.40000000e-01,5.29100000e+03,1.85000000e+00,-7.99768435e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
3.50000000e-01,5.29100000e+03,1.85000000e+00,-8.08262007e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
3.60000000e-01,5.29100000e+03,1.85000000e+00,-8.16215462e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
3.70000000e-01,5.29100000e+03,1.85000000e+00,-8.23670827e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
3.80000000e-01,5.29100000e+03,1.85000000e+00,-8.30667583e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
3.90000000e-01,5.29100000e+03,1.85000000e+00,-8.37242533e-04,3.48310902e-01,5.43533161e-02,9.95056179e+01,4.56700493e+00,1.00201707e+05,-1.85983693e-01
